"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Paul George","Udonis Haslem","Mario Chalmers","Ray Allen","Dwyane Wade","Chris Andersen","2","0:03.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Paul George","Udonis Haslem","Mario Chalmers","Ray Allen","Dwyane Wade","Shane Battier","2","0:03.0","Miami Heat","substitute","","","","Shane Battier","","Chris Andersen","","","","","","","","","","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Paul George","Udonis Haslem","Mario Chalmers","Ray Allen","Dwyane Wade","Shane Battier","2","0:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Lance Stephenson","D.J. Augustin","Udonis Haslem","Mario Chalmers","Ray Allen","Dwyane Wade","Shane Battier","2","0:03.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Paul George","","","","","","","","","","","","","42-37",""
"George Hill","Tyler Hansbrough","Lance Stephenson","D.J. Augustin","Sam Young","Udonis Haslem","Mario Chalmers","Ray Allen","Dwyane Wade","Shane Battier","2","0:03.0","Indiana Pacers","substitute","","","","Sam Young","","Roy Hibbert","","","","","","","","","","","","","42-37",""
"George Hill","Tyler Hansbrough","D.J. Augustin","Sam Young","Orlando Johnson","Udonis Haslem","Mario Chalmers","Ray Allen","Dwyane Wade","Shane Battier","2","0:03.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","42-37",""
"George Hill","Tyler Hansbrough","D.J. Augustin","Sam Young","Orlando Johnson","Mario Chalmers","Ray Allen","Dwyane Wade","Shane Battier","LeBron James","2","0:03.0","Miami Heat","substitute","","","","LeBron James","","Udonis Haslem","","","","","","","","","","","","","42-37",""
"George Hill","Tyler Hansbrough","D.J. Augustin","Sam Young","Orlando Johnson","Mario Chalmers","Ray Allen","Dwyane Wade","Shane Battier","LeBron James","2","0:01.1","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","42-37","21"
"George Hill","Tyler Hansbrough","D.J. Augustin","Sam Young","Orlando Johnson","Mario Chalmers","Ray Allen","Dwyane Wade","Shane Battier","LeBron James","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","42-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:53.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Dwyane Wade","","","","42-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:49.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","layup","","","42-39","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:31.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Personal","","","42-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:25.0","Indiana Pacers","foul","","","","","","","","Mario Chalmers","","Roy Hibbert","","","","","","Offensive","","","42-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:25.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","42-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:11.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","42-41","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:47.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","","","42-41","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:46.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","42-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","42-41","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:37.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:27.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Personal","","","42-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:19.0","Indiana Pacers","foul","","","","","","","","Mario Chalmers","","David West","","","","","","Offensive","","","42-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:19.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","42-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","42-43","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving dunk","","","44-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:34.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","","","44-43","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:33.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","44-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:32.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","traveling","","","","","","44-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:10.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","44-43","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:09.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","44-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:09.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","George Hill","","","","","","Shooting","","","44-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","44-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","44-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:08.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","44-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:54.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","","","44-47","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","44-47","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:31.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","44-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:28.0","Miami Heat","shot","","","Roy Hibbert","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","44-47","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:27.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","44-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","44-49","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:24.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","44-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","","","47-49","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","47-49","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:40.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","47-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:34.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","Paul George","2","","","missed","","layup","","","47-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:33.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","47-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:32.0","Indiana Pacers","shot","","","LeBron James","","","","","","","Roy Hibbert","2","","","missed","","layup","","","47-49","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","47-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","49-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving finger roll layup","","","49-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:03.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","49-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:01.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","2","","","made","","dunk","","","49-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:39.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","","","51-51","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:14.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","","","51-51","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:13.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","51-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:12.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","tip shot","","","51-51","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:11.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:56.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Udonis Haslem","","","","51-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:52.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Chris Bosh","2","","","made","","dunk","","","51-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:36.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","LeBron James","","","","","","Personal","","","51-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:36.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","51-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:36.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","51-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","driving layup","","","51-53","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:30.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","51-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:29.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","","","53-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:10.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","53-53","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:09.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","53-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","4:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","53-53","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","4:45.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","53-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","4:44.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","","","55-53","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","4:27.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","55-53","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","4:26.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","55-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","4:21.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Norris Cole","","","","","","Shooting","","","55-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","4:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","55-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","4:21.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:21.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","55-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","56-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:11.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","","","56-53","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:10.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","56-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","3:57.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Dwyane Wade","","","","56-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","3:57.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","George Hill","","","","","","Loose ball","","","56-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","3:42.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Tyler Hansbrough","","","","56-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","3:26.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Personal","","","56-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","3:26.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","57-53",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","3:26.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","57-53",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:26.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","57-53",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:26.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","58-53",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:24.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","58-53",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","driving layup","","","58-55","1"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:17.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Roy Hibbert","","","","","","Shooting","","","58-55",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:17.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","58-56",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:04.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Norris Cole","","","","","","Personal","","","58-56",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","missed","","","","","58-56",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:04.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-56",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","59-56",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:45.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","59-56","19"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:44.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","59-56",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","59-56","20"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:31.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","59-56",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:30.0","Indiana Pacers","shot","","","LeBron James","","","","","","","Tyler Hansbrough","2","","","missed","","layup","","","59-56","1"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:29.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","59-56",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:23.0","Miami Heat","foul","","","","","","","","Shane Battier","","Tyler Hansbrough","","","","","","Personal","","","59-56",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:23.0","Indiana Pacers","substitute","","","","George Hill","","Lance Stephenson","","","","","","","","","","","","","59-56",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:21.0","Miami Heat","foul","","","","","","","","LeBron James","","D.J. Augustin","","","","","","Personal","","","59-56",""
