"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","1:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","59-46",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","1:02.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","59-46",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:53.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","141","214","59-46","20"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:51.9","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","59-46",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:40.1","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","59-46",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:40.1","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","59-46",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:32.5","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Andray Blatche","","","","","","Shooting","","","59-46",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:32.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","60-46",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:32.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","61-46",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:08.6","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","416","50","61-48","17"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:00.3","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","481","106","61-48","24"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","61-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:46.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","bad pass","","Russell Westbrook","","","","61-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:44.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Gerald Wallace","","","","","","Clear path","","","61-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","62-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","63-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","106","162","63-48","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:34.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","63-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:28.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","shot","242","54","63-50","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:13.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","390","174","65-50","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:02.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","364","53","65-50","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:00.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","65-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:54.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kevin Durant","","","","","","Shooting","","","65-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:54.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","65-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:54.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","65-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","396","163","65-52","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:36.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","65-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:21.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","352","106","65-54","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:21.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Russell Westbrook","","","","","","Shooting","","","65-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","65-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:12.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kendrick Perkins","2","","","made","","shot","251","67","67-55","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:51.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Serge Ibaka","","","","","","Personal","","","67-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:41.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","layup","265","61","67-57","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","198","125","69-57","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:22.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Kris Humphries","","","","","","Shooting","","","69-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","made","","","","","70-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","443","42","70-57","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","70-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:05.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Andray Blatche","","","","","","Loose ball","","","70-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:54.0","Oklahoma City Thunder","foul","","","","","","","","","","Kris Humphries","","","","","","Def 3 sec tech","","","70-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:54.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","71-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","87","47","71-57","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:45.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","71-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:37.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Kendrick Perkins","","","","","","Shooting","","","71-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","71-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","71-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","missed","","","","","71-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","71-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:27.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","252","83","73-57","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:26.0","Oklahoma City Thunder","foul","","","","","","","","","","Kendrick Perkins","","","","","","Technical","","","73-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:26.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","73-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","8:26.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Kris Humphries","","","","","","","","","","","","","73-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","8:26.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","73-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","8:18.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","poss. lost ball","","","","","","73-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","8:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Andray Blatche","","","","73-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","8:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","245","61","73-60","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","8:06.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","def goaltending","","","","","","73-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:53.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Jerry Stackhouse","","","","","","Shooting","","","73-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:53.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","74-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:53.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","75-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:32.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","487","45","75-63","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","161","190","75-63","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","75-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:05.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Thabo Sefolosha","","","","","","Shooting","","","75-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:05.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","75-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:05.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","75-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","75-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","177","222","77-64","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:26.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","235","89","77-66","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","250","171","77-66","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:10.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","77-66",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:02.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","265","56","77-68","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:55.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","77-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","276","233","77-68","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","77-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","tip shot","279","61","77-68","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:39.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","77-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:31.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","19","40","77-68","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","77-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:26.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","409","237","77-68","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","77-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","231","239","77-68","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:07.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","77-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","4:57.0","Brooklyn Nets","shot","","","Serge Ibaka","","","","","","","Andray Blatche","2","","","missed","","layup","233","67","77-68","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","4:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","77-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","4:55.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Andray Blatche","","","","","","Personal","","","77-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","4:55.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","77-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","4:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","78-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:55.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Andray Blatche","","","","","","","","","","","","","78-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:55.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","79-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:35.0","Brooklyn Nets","foul","","","","","","","","","","Kendrick Perkins","","","","","","Def 3 sec tech","","","79-68",""
