"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:39.9","Washington Wizards","shot","Martell Webster","","","","","","","","","Cartier Martin","3","","","made","","jumper ","480","158","50-44","25"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:29.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","450","237","50-44","27"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:27.8","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","50-44",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:04.9","Washington Wizards","shot","Martell Webster","","","","","","","","","Cartier Martin","3","","","made","","jumper ","484","33","50-47","23"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:04.2","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Martell Webster","","","","","","Personal","","","50-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Charles Jenkins","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:04.2","Golden State Warriors","substitute","","","","Charles Jenkins","","Carl Landry","","","","","","","","","","","","","50-47",""
"Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:04.2","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","50-47",""
"Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Bradley Beal","2","0:04.2","Washington Wizards","substitute","","","","Bradley Beal","","Nene Hilario","","","","","","","","","","","","","50-47",""
"Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Bradley Beal","2","0:04.2","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","50-47",""
"Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Bradley Beal","2","0:00.4","Golden State Warriors","shot","","","Bradley Beal","","","","","","","Charles Jenkins","2","","","missed","","jumper","295","50","50-47","4"
"Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Bradley Beal","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","50-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","11:44.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","405","18","50-47","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","11:43.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","50-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","11:22.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","432","147","50-49","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","11:08.0","Golden State Warriors","foul","","","","","","","","","","Emeka Okafor","","","","","","Def 3 sec tech","","","50-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","11:08.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","51-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:57.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","262","39","51-49","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:56.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","51-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:54.0","Golden State Warriors","shot","","","Martell Webster","","","","","","","Harrison Barnes","2","","","missed","","layup","274","50","51-49","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:52.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","51-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:48.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","484","204","51-49","28"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","51-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:38.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","51-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:26.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","86","181","51-49","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:25.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","51-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:20.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","492","25","51-49","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:19.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","51-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","10:05.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Harrison Barnes","","","","51-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:49.0","Golden State Warriors","foul","","","","","","","","David Lee","","Emeka Okafor","","","","","","Shooting","","","51-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:49.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","52-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:49.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","53-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:37.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Bradley Beal","2","","","made","","jumper","435","10","53-51","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:21.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Jordan Crawford","","","","53-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:18.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Harrison Barnes","","","","","","Shooting","","","53-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:18.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","missed","","","","","53-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:18.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","53-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:18.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","53-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","9:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","177","86","55-52","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:58.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","75","102","55-54","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:46.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Jordan Crawford","","","","55-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:42.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","David Lee","","","","","","Shooting","","","55-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:42.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","55-55",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:42.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","55-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:30.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","252","57","55-56","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:29.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","55-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:20.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","254","56","55-56","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:19.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","55-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","8:12.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","jumper","274","263","57-56","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:53.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","78","247","57-56","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:52.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","57-56",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:52.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","57-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:52.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","57-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:37.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","16","102","57-56","24"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","57-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:34.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Emeka Okafor","","","","57-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:28.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","250","37","57-56","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:26.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","57-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:11.0","Golden State Warriors","foul","","","","","","","","David Lee","","Chris Singleton","","","","","","Shooting","","","57-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Jordan Crawford","3","7:11.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","58-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","7:11.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","58-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","7:11.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","59-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","6:53.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","2","","","made","","dunk","243","42","59-58","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","6:38.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kevin Seraphin","","","","","","Personal","","","59-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","6:35.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","step out of bounds","","","","","","59-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","6:24.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","59","207","59-58","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","6:24.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","59-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","6:24.0","Golden State Warriors","foul","","","","","","","","David Lee","","Chris Singleton","","","","","","Loose ball","","","59-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","6:07.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","87","162","59-58","20"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","6:06.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","59-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","5:50.0","Washington Wizards","shot","","","Draymond Green","","","","","","","Bradley Beal","2","","","missed","","jumper","368","190","59-58","18"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","5:48.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","59-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","5:43.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","377","278","62-58","26"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","5:17.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","298","15","62-58","6"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","5:16.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","62-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","5:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","207","81","64-58","5"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Martell Webster","Jordan Crawford","Kevin Seraphin","3","5:02.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","64-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","5:02.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","64-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","4:44.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","layup","248","51","64-60",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","4:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","101","296","64-60","29"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","4:35.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","64-60",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","4:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","243","248","64-60","20"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","4:25.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","64-60",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","4:15.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","358","226","64-60","21"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","4:14.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","64-60",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:50.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","193","121","64-62","9"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:35.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","410","28","64-62","16"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:34.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","64-62",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:29.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","345","173","64-62","16"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:28.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","64-62",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:17.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Chris Singleton","","","","64-62",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:12.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","layup","234","34","64-62","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:10.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","64-62",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:05.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jordan Crawford","","","","","","Personal","","","64-62",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:05.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","missed","","","","","64-62",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Chris Singleton","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","3:05.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","64-62",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:05.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","64-62",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:05.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","64-62",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:05.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","65-62",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Nene Hilario","3","2:48.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","251","45","65-64","1"
