"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","Daequan Cook","","","foul","missed","","","","","37-53",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","37-53",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","404","51","37-55","15"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:07.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","Omer Asik","2","","","missed","","jumper","202","56","37-55","5"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","37-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:01.0","Oklahoma City Thunder","foul","","","","","","","","Omer Asik","","Kendrick Perkins","","","","","","Offensive","","","37-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","37-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:01.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","37-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:52.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","311","89","37-55","7"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","37-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:41.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Jeremy Lin","","","","37-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:35.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","270","59","37-55","2"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:35.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:35.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Thabo Sefolosha","","","","","","Loose ball","","","37-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:35.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","37-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","38-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","39-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","179","280","39-55","24"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","39-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:55.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Daequan Cook","2","","","made","","jumper","100","119","41-55","17"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:41.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jeremy Lin","","","","","","Personal","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:40.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:29.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Serge Ibaka","","","","","","Shooting","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:29.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Jeremy Lin","","","","41-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:09.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Jeremy Lin","2","","","made","","layup","262","40","43-55","2"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:48.9","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Daequan Cook","","","","43-55",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:38.9","Houston Rockets","shot","Daequan Cook","","","","","","","","","Omer Asik","2","","","made","","layup","262","50","45-55","1"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:29.1","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","205","179","45-57","14"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:08.2","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","45-57",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","431","182","45-57","22"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","45-57",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:48.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","jumper","130","185","45-59","18"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:23.0","Houston Rockets","shot","","","Kendrick Perkins","","","","","","","James Harden","2","","","missed","","layup","242","61","45-59","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","45-59",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","256","84","45-59","3"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","45-59",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:09.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","242","48","47-59","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:46.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Daequan Cook","","","","","","Shooting","","","47-59",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","47-60",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","47-61",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:23.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","232","91","47-61","4"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","47-61",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","134","179","47-61","17"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","47-61",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:03.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","29","57","47-64","22"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:44.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","374","56","49-64","12"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","267","45","49-66","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Omer Asik","","","","","","Shooting","","","49-66",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kendrick Perkins","","","foul","missed","","","","","49-66",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:18.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","49-66",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:01.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Shooting","","","49-66",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:01.0","Houston Rockets","free throw","","","","","",""," 1","","3","James Harden","","","foul","made","","","","","50-66",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:01.0","Houston Rockets","free throw","","","","","",""," 2","","3","James Harden","","","foul","made","","","","","51-66",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:01.0","Houston Rockets","free throw","","","","","",""," 3","","3","James Harden","","","foul","made","","","","","52-66",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","111","250","52-66","24"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:47.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","52-66",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:33.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","driving layup","268","51","52-66","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:32.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","52-66",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:30.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","layup","227","48","54-66","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","layup","234","50","54-68","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:53.0","Houston Rockets","turnover","","","","","","","","","","Daequan Cook","","","step out of bounds","","","","","","54-68",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","246","288","54-68","24"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:37.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-68",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","shot","333","48","54-68","8"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","54-68",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","242","54","54-68","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-68",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:03.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","256","61","54-68","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","54-68",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Jeremy Lin","","","","54-68",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:49.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","263","48","56-68","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","399","50","56-70","15"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:09.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","made","","driving dunk","257","45","58-70","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Daequan Cook","","","","","","Shooting","","","58-70",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","58-70",""
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","Houston Rockets","substitute","","","","Marcus Morris","","Omer Asik","","","","","","","","","","","","","58-70",""
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","58-71",""
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","58-72",""
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:23.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","3","","","made","","jumper ","128","277","61-72","26"
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","193","215","61-74","17"
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:41.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","jumper","260","204","63-74","15"
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","297","233","63-76","19"
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:09.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","256","75","63-76","3"
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","63-76",""
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","210","116","63-78","8"
"Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:54.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Personal","","","63-78",""
