"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","4:09.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","35-45",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","4:09.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","35-45",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","4:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","35-46",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","3:59.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","246","56","37-46","1"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","3:36.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","layup","259","50","37-48","1"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","3:29.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","345","117","37-48","12"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","3:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","37-48",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","3:22.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","37-48",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","3:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","37-48",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","3:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","191","132","37-48","10"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","3:01.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","","262","56","39-48","1"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","3:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","39-48",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","2:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","405","31","39-48","16"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","2:40.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-48",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","2:36.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Monta Ellis","2","","","made","","jumper","150","121","39-50","12"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","2:10.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","243","67","39-50","2"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","2:09.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-50",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","2:06.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","435","51","39-50","18"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","2:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","39-50",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","1:52.0","Milwaukee Bucks","shot","","","Jrue Holiday","","","","","","","Ersan Ilyasova","3","","","missed","","jumper","388","263","39-50","25"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","1:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","39-50",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","1:43.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Evan Turner","3","","","made","","jumper ","254","305","42-50","26"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","1:20.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Larry Sanders","2","","","made","","shot","256","50","42-52","1"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","1:05.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","486","45","45-52","24"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","0:47.9","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","106","51","45-52","14"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","0:47.3","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-52",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","0:39.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","402","40","45-52","15"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","0:35.9","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","45-52",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","0:31.9","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","46","190","45-55","25"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","0:14.8","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","265","45","47-55","2"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","191","45","47-55","6"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","47-55",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:16.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","371","89","47-55","13"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","47-55",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","111","75","47-55","14"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Offensive","","","47-55",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","120","44","49-55","13"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:40.0","Milwaukee Bucks","shot","","","Evan Turner","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","191","75","49-55","6"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","49-55",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:34.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","223","76","49-57","4"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:17.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","running hook shot","196","78","49-57","6"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:17.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","49-57",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:03.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","391","106","49-57","15"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","49-57",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Monta Ellis","","","","49-57",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","368","36","49-57","12"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","49-57",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:33.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","215","67","49-59","4"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:23.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","259","64","49-59","2"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","49-59",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:16.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Evan Turner","","","","","","Shooting","","","49-59",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:16.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","49-60",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:16.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","49-60",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","49-60",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","109","50","49-60","14"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Offensive","","","49-60",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","49-60",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:41.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","67","228","49-63","26"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:34.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","49-63",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:17.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","270","234","49-63","19"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","49-63",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:13.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","layup","250","62","51-63","1"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","145","105","51-63","12"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:47.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-63",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:47.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","51-63",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:27.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","3","","","made","","jumper ","16","42","54-63","23"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","396","160","54-63","18"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","54-63",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:04.0","Philadelphia 76ers","shot","","","Larry Sanders","","","","","","","Spencer Hawes","2","","","missed","","jumper","92","80","54-63","16"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","54-63",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:48.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","282","318","54-66","27"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Ersan Ilyasova","","","","54-66",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","251","57","54-68","1"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:15.0","Philadelphia 76ers","shot","","","Larry Sanders","","","","","","","Thaddeus Young","2","","","missed","","jumper","188","53","54-68","6"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","54-68",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:08.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Royal Ivey","3","","","made","","jumper ","260","302","57-68","25"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:53.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Spencer Hawes","","","","","","Shooting","","","57-68",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:53.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","57-68",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:53.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-68",""
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:53.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","57-68",""
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:53.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","57-68",""
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","57-68",""
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","palming","","","","","","57-68",""
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:25.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","jumper","429","65","59-68","18"
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:12.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Damien Wilkins","","","","","","Personal","","","59-68",""
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:06.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","259","56","59-70","1"
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:50.0","Philadelphia 76ers","foul","","","","","","","","Royal Ivey","","Monta Ellis","","","","","","Personal","","","59-70",""
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:46.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","layup","250","53","61-70",""
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","250","233","61-72","18"
"Jrue Holiday","Royal Ivey","Evan Turner","Spencer Hawes","Damien Wilkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:13.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","388","269","61-72","26"
