"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","1:24.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","382","179","59-73","18"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","1:23.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","59-73",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","1:17.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","step out of bounds","","","","","","59-73",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:56.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","65","136","59-73","20"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:55.9","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","59-73",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:52.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","traveling","","","","","","59-73",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:43.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","251","57","59-73","1"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:42.3","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","59-73",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:36.6","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","jumper","250","113","59-75","6"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:17.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","271","201","59-75","15"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:16.9","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","59-75",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:03.3","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","250","61","59-77","1"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","0:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","62-77","43"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","179","65","64-77","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:24.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","246","127","64-77","8"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:23.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","64-77",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:03.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","372","264","64-77","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:02.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","64-77",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:54.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","265","65","64-77","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:53.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","64-77",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:48.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","363","269","64-77","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:46.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","64-77",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:28.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","layup","252","44","64-79","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:12.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","traveling","","","","","","64-79",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:03.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","David Lee","","","","","","Personal","","","64-79",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:47.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","64-79",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:36.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","293","286","64-79","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","64-79",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:32.0","Golden State Warriors","foul","","","","","","","","Chandler Parsons","","Klay Thompson","","","","","","Offensive","","","64-79",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:32.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","64-79",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:25.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","375","264","64-82","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:06.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","297","80","64-82","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:04.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","64-82",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:58.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","379","266","64-85","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","64-85",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:56.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","64-85",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:41.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","175","95","64-85","9"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:40.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","64-85",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:38.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Kent Bazemore","","","","","","Personal","","","64-85",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:31.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","254","50","64-87",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:16.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","213","203","64-87","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:16.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","64-87",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:16.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Andrew Bogut","","","","","","Loose ball","","","64-87",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","487","80","64-87","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:59.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","64-87",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:59.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Omer Asik","","","","","","Loose ball","","","64-87",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:50.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","Regular Jump Shot","97","199","64-87","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:48.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","64-87",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:45.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","poss. lost ball","","","","","","64-87",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:35.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","layup","268","54","66-87","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:24.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Harrison Barnes","","","","","","Shooting","","","66-87",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:24.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","66-88",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:24.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","66-88",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:23.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","66-88",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:12.0","Golden State Warriors","turnover","","","","","","","","","","Kent Bazemore","","","traveling","","","","","","66-88",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:07.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","10","53","66-91","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:50.0","Golden State Warriors","foul","","","","","","","","Chandler Parsons","","David Lee","","","","","","Offensive","","","66-91",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:50.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","66-91",""
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:50.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","66-91",""
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:39.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","jumper","345","210","66-93","19"
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:31.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jeremy Lin","","","","","","Personal","","","66-93",""
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:24.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","227","57","68-93","2"
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:03.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","jumper","227","73","68-95","3"
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:39.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","layup","239","78","68-95","3"
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:37.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","240","62","70-95","2"
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:37.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","70-95",""
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:26.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kent Bazemore","","","","","","Shooting","","","70-95",""
"Andrew Bogut","Stephen Curry","David Lee","Kent Bazemore","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:26.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","70-96",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:26.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","70-96",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","5:26.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","70-96",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","5:26.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","70-97",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","5:17.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","213","95","72-97","6"
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","5:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","260","223","72-97","17"
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","4:59.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","72-97",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","4:47.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","James Harden","","","","72-97",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","4:43.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","16","87","72-97","24"
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","4:39.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","72-97",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","4:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","259","62","72-97","2"
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","4:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","72-97",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","3","4:29.0","Houston Rockets","foul","","","","","","","","James Harden","","Andrew Bogut","","","","","","Personal","","","72-97",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","4:29.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","72-97",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","4:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","72-97",""
"Andrew Bogut","Stephen Curry","Kent Bazemore","Jarrett Jack","Carl Landry","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","4:29.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","72-97",""
"Andrew Bogut","Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","4:29.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","72-97",""
"Andrew Bogut","Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","4:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","72-97",""
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","4:29.0","Golden State Warriors","substitute","","","","Draymond Green","","Andrew Bogut","","","","","","","","","","","","","72-97",""
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","4:26.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","72-97",""
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","4:05.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","97","321","72-97","31"
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","4:04.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","72-97",""
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:59.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","jumper","242","95","74-97","5"
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:44.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","Regular Jump Shot","229","124","74-97","8"
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:43.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","74-97",""
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:42.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Greg Smith","","","","","","Personal","","","74-97",""
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:26.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Toney Douglas","","","","","","Personal","","","74-97",""
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","186","59","76-97","6"
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:11.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","409","228","76-97","24"
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:10.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","76-97",""
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:08.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","251","48","76-97",""
"Kent Bazemore","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Greg Smith","3","3:07.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","76-97",""
