"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","1:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","42-47",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","1:46.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-47",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","1:36.0","Los Angeles Clippers","shot","","","Garrett Temple","","","","","","","Jamal Crawford","2","","","missed","","jumper","240","154","42-47","10"
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","1:34.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","42-47",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","1:29.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Eric Bledsoe","","","","42-47",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","1:24.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Caron Butler","2","","","made","","shot","63","81","44-47","19"
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","1:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","212","94","44-47","6"
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","0:59.9","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","44-47",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","0:55.7","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","270","62","44-49","2"
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","0:41.9","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Grant Hill","2","","","made","","jumper","412","130","46-49","18"
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","0:20.9","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","420","72","46-49","17"
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","0:19.7","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","46-49",""
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","0:01.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","223","105","46-51","6"
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","0:00.4","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","","","46-51","40"
"Jamal Crawford","Grant Hill","DeAndre Jordan","Eric Bledsoe","Caron Butler","John Wall","Garrett Temple","Nene Hilario","Martell Webster","Emeka Okafor","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-51",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:44.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","259","87","46-51","4"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","46-51",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:42.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Eric Bledsoe","","","","","","Shooting","","","46-51",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:42.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","46-51",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:42.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","46-51",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:42.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","46-51",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:40.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","46-51",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:31.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","out of bounds lost ball","","","","","","46-51",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:11.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Caron Butler","","","","","","Shooting","","","46-51",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:11.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","46-52",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:11.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","46-53",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:53.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","166","198","46-53","17"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:52.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","46-53",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:34.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","415","121","46-53","18"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:31.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","46-53",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:28.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","3","","","made","","jumper ","112","277","46-56","27"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:14.0","Los Angeles Clippers","foul","","","","","","","","Emeka Okafor","","DeAndre Jordan","","","","","","Offensive","","","46-56",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:14.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","46-56",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:04.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Lamar Odom","","","","","","Personal","","","46-56",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:54.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","layup","240","47","46-56","1"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:53.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","46-56",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:50.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","276","321","46-56","27"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","46-56",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:44.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","","","","","46-56",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:29.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Garrett Temple","2","","","made","","jumper","388","174","46-58","19"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:28.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","46-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:11.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","93","56","48-58","16"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:59.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Nene Hilario","","","","","","Offensive charge","","","48-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:59.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","48-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:44.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Willie Green","2","","","made","","jumper","338","251","50-58","22"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:25.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","393","181","50-58","19"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:24.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","50-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:08.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Martell Webster","","","","","","Personal","","","50-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:54.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","193","330","50-58","29"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","50-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:51.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Garrett Temple","","","","","","Shooting","","","50-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","51-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","52-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:33.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","120","185","52-58","19"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:32.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","52-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:26.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","279","65","54-58","3"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:26.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Garrett Temple","","","","","","Shooting","","","54-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Eric Bledsoe","","","foul","made","","","","","55-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:08.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","196","133","55-58","10"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:08.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","55-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:08.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Caron Butler","","","","","","Loose ball","","","55-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:00.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","","","","","55-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:48.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","111","125","57-58","16"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:47.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","57-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:35.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Willie Green","","","","","","Shooting","","","57-58",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","57-59",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","6:35.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","57-59",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","6:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","57-60",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","6:19.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","15","75","57-60","24"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","6:18.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-60",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","6:03.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","267","44","57-60","2"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","6:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","57-60",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","5:49.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","DeAndre Jordan","2","","","made","","shot","259","34","59-60","2"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","5:35.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","382","105","59-60","14"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","5:34.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","59-60",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","5:23.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","333","182","61-60","16"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","5:07.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","93","270","61-60","27"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","5:06.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","61-60",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","5:01.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Martell Webster","","","","","","Personal","","","61-60",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","4:48.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","2","","","made","","jumper","109","50","63-60","14"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","4:29.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","3","","","made","","jumper ","201","308","63-63","26"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","4:04.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","98","171","63-63","19"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","4:03.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","63-63",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:46.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","175","75","63-63","8"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","63-63",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:42.0","Washington Wizards","shot","","","Eric Bledsoe","","","","","","","Martell Webster","2","","","missed","","jumper","183","54","63-63","7"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:42.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","63-63",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:31.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","344","122","63-63","12"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:30.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","63-63",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:20.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","260","73","63-63","3"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","63-63",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","lost ball","","Martell Webster","","","","63-63",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:00.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","383","146","63-63","16"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","3:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","63-63",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","3","3:00.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","63-63",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","3","3:00.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","63-63",""
"Eric Bledsoe","Willie Green","DeAndre Jordan","Lamar Odom","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","3","3:00.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","63-63",""
"Willie Green","DeAndre Jordan","Lamar Odom","Matt Barnes","Jamal Crawford","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","3","3:00.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Eric Bledsoe","","","","","","","","","","","","","63-63",""
"Willie Green","DeAndre Jordan","Lamar Odom","Matt Barnes","Jamal Crawford","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","3","2:51.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Emeka Okafor","2","","","made","","dunk","251","50","63-65",""
