"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","2:52.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","made","","jumper ","397","259","42-37","26"
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","2:38.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","319","184","42-37","15"
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","2:36.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","42-37",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","2:33.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","layup","248","50","42-39",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","2:15.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcin Gortat","","","","","","Personal","","","42-39",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","2:15.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","42-39",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","2:15.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","42-39",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","2:01.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","260","297","42-39","25"
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","1:59.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","246","51","44-39",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","1:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","44-39",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","1:33.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","11","48","44-39","24"
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","1:32.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","44-39",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","1:31.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","layup","224","51","44-41","3"
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","1:09.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","251","300","44-41","25"
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","1:07.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","44-41",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","0:54.3","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","out of bounds lost ball","","","","","","44-41",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","0:42.2","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","19","50","44-41","23"
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","0:40.6","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","44-41",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","0:35.5","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","layup","251","50","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","0:12.9","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Jared Dudley","","","","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","0:07.7","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","262","53","44-43","1"
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","0:07.7","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","0:07.7","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jared Dudley","","","","","","Loose ball","","","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","0:07.7","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Jared Dudley","Goran Dragic","Shannon Brown","Jermaine O'Neal","2","0:07.7","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","2","0:07.7","Phoenix Suns","substitute","","","","P.J. Tucker","","Jared Dudley","","","","","","","","","","","","","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","2","0:02.7","Memphis Grizzlies","shot","","","Jermaine O'Neal","","","","","","","Marc Gasol","2","","","missed","","jumper","265","110","44-43","6"
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","2","0:02.5","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","2","0:02.0","Memphis Grizzlies","shot","","","Jermaine O'Neal","","","","","","","Zach Randolph","2","","","missed","","jumper","284","75","44-43","4"
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","2","0:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","2","0:00.2","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Goran Dragic","","","","","","Shooting","","","44-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","2","0:00.2","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","45-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","2","0:00.2","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","46-43",""
"Marc Gasol","Zach Randolph","Mike Conley","Rudy Gay","Quincy Pondexter","Markieff Morris","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","2","0:00.1","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Mike Conley","","","","46-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:41.0","Phoenix Suns","shot","","","Marc Gasol","","","","","","","Luis Scola","2","","","missed","","jumper","315","59","46-43","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","46-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Luis Scola","","","","46-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:13.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","246","61","46-45","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:50.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","240","119","48-45","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:29.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Goran Dragic","3","","","made","","jumper ","128","267","48-48","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:12.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","dunk","254","51","50-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:50.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Rudy Gay","","","","","","Personal","","","50-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:44.0","Phoenix Suns","shot","","","Marc Gasol","","","","","","","Jared Dudley","2","","","missed","","jumper","297","54","50-48","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","50-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:37.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","layup","251","51","52-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:09.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","52-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Goran Dragic","","","","52-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:52.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","250","56","52-50","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Shannon Brown","","","","52-50",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:28.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","134","130","52-52","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Marcin Gortat","","","","52-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:03.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","245","44","52-54","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:01.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","52-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:45.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","147","80","52-54","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","52-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:31.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","350","188","52-54","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","52-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:22.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","251","51","54-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:22.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Goran Dragic","","","","","","Shooting","","","54-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","55-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:06.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","391","196","55-54","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:03.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","55-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:00.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","89","42","55-56","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:37.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","169","210","55-56","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:34.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","55-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:22.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mike Conley","","","","","","Personal","","","55-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:15.0","Phoenix Suns","shot","","","Marc Gasol","","","","","","","Marcin Gortat","2","","","missed","","jumper","248","117","55-56","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","55-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:09.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","layup","252","51","57-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:44.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","traveling","","","","","","57-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:27.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Luis Scola","","","","","","Shooting","","","57-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:27.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","58-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:27.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","459","195","59-56","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:03.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","347","188","59-56","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:02.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:54.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:42.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","472","176","59-56","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:40.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:38.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","234","51","59-56","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:32.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","29","184","59-56","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:28.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:10.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","104","256","59-56","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:09.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:53.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","185","127","59-56","10"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:51.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:47.0","Phoenix Suns","shot","","","Marc Gasol","","","","","","","Shannon Brown","2","","","missed","","layup","245","61","59-56","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:44.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:36.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","215","78","59-56","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:35.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:21.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mike Conley","","","","","","Personal","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:12.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","62","226","59-56","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:11.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:58.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","412","179","59-56","21"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:57.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:46.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","2","","","made","","dunk","252","51","59-58",""
