"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","3","2:46.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","58-64",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:46.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","58-64",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:46.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","58-65",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:31.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","245","105","58-65","6"
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:29.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","58-65",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:27.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","layup","265","59","60-65","2"
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:10.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Ivan Johnson","","","","","","Personal","","","60-65",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:10.0","Phoenix Suns","foul","","","","","","","","","","Markieff Morris","","","","","","Technical","","","60-65",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:10.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","61-65",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:10.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","61-66",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:10.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","61-67",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:07.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","Kendall Marshall","","","","61-67",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","2:02.0","Phoenix Suns","shot","","","Jeff Teague","","","","","","","Marcus Morris","3","","","missed","","jumper","13","53","61-67","24"
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:59.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-67",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:56.0","Atlanta Hawks","shot","","","Kendall Marshall","","","","","","","Jeff Teague","2","","","missed","","layup","232","73","61-67","3"
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:56.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-67",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","43","196","61-67","25"
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:45.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","61-67",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:33.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","122","258","61-67","24"
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:31.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","61-67",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:28.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Jermaine O'Neal","","","","61-67",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:21.0","Phoenix Suns","foul","","","","","","","","Ivan Johnson","","Markieff Morris","","","","","","Offensive","","","61-67",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:21.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","61-67",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:21.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","61-67",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:09.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","75","75","61-67","18"
"Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","1:07.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","61-67",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:48.2","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","393","266","61-70","26"
"Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:38.9","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Marcus Morris","","","","61-70",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:35.7","Phoenix Suns","foul","","","","","","","","Marcus Morris","","Jeff Teague","","","","","","Flagrant","","","61-70",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:35.7","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","61-71",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:35.7","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","61-72",""
"Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Devin Harris","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:35.7","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","61-72",""
"Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Devin Harris","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:24.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","243","51","61-72","1"
"Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Devin Harris","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:21.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","61-72",""
"Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Devin Harris","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:00.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","432","151","61-72","21"
"Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Devin Harris","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:00.9","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-72",""
"Zaza Pachulia","Jeff Teague","Ivan Johnson","Al Horford","Devin Harris","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","Markieff Morris","3","0:00.9","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","61-72",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","11:40.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","478","36","64-72","23"
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","11:16.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","dunk","248","57","64-74","1"
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","10:49.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","478","92","67-74","23"
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","10:28.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","476","84","67-74","23"
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","10:26.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","67-74",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","10:24.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Wesley Johnson","","","","","","Shooting","","","67-74",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","10:24.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","68-74",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","10:24.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","missed","","","","","68-74",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","10:23.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","68-74",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","10:12.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Marcus Morris","","","","68-74",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","9:59.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","251","50","68-76",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","9:37.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","323","229","68-76","19"
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","9:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","68-76",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","9:17.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","driving layup","252","51","68-78",""
"Al Horford","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","9:10.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","68-78",""
"Al Horford","Devin Harris","Anthony Tolliver","Zaza Pachulia","Josh Smith","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","9:10.0","Atlanta Hawks","substitute","","","","Josh Smith","","John Jenkins","","","","","","","","","","","","","68-78",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","9:10.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Zaza Pachulia","","","","","","","","","","","","","68-78",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","8:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","144","231","68-78","21"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","8:57.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","68-78",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","8:37.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","207","299","68-78","25"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","8:35.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","68-78",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","8:22.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","235","50","70-78","2"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","8:01.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","371","157","70-78","16"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","8:00.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","70-78",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","7:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","386","259","70-78","25"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","7:49.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","70-78",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","7:32.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","250","117","70-78","7"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","7:30.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","70-78",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","7:25.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","35","177","73-78","25"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","7:16.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","73-78",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","7:06.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","driving layup","251","56","73-80","1"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","6:49.0","Atlanta Hawks","foul","","","","","","","","Wesley Johnson","","Al Horford","","","","","","Offensive","","","73-80",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","6:49.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","73-80",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","6:37.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Marcus Morris","3","","","made","","jumper ","429","225","73-83","25"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","6:27.0","Atlanta Hawks","foul","","","","","","","","Marcus Morris","","Al Horford","","","","","","Offensive","","","73-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","6:27.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","73-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","6:27.0","Phoenix Suns","foul","","","","","","","","","","Jermaine O'Neal","","","","","","Technical","","","73-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","6:27.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","74-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","6:11.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","step out of bounds","","","","","","74-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:52.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","29","160","74-83","25"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:51.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","74-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:46.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Markieff Morris","","","","","","Shooting","","","74-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","75-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","76-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:31.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Josh Smith","","","","","","Shooting","","","76-83",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:31.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","76-84",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:31.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","76-85",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:31.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","76-85",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:12.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","312","160","76-85","13"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","5:10.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","76-85",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","4:53.0","Phoenix Suns","foul","","","","","","","","Marcus Morris","","Anthony Tolliver","","","","","","Personal","","","76-85",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","4:42.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Kendall Marshall","","","","","","Offensive charge","","","76-85",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","4:42.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","offensive foul","","","","","","76-85",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","4:24.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","263","51","78-85","1"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","4:03.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","made",""," ","476","83","78-88","23"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","3:53.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","250","59","80-88","1"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","3:32.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Kendall Marshall","2","","","made","","layup","234","57","80-90","2"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","3:16.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","260","234","82-90","18"
