"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","3:42.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","27-50",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","3:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Samuel Dalembert","","","","","","Shooting","","","27-50",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","3:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","27-50",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","3:21.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-50",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","3:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","27-50",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","3:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","27-50",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","3:03.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Ersan Ilyasova","2","","","missed","","shot","265","59","27-50","2"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","3:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","27-50",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","2:57.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Paul George","3","","","made","","jumper ","353","288","30-50","26"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","2:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","30-50",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","2:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","254","62","30-52","1"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","2:30.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","30-52",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","2:09.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","334","173","30-54","15"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","1:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","67","218","30-54","25"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","30-54",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","1:46.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Roy Hibbert","","","","","","Loose ball","","","30-54",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","2","1:46.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","30-54",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","2","1:46.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","30-55",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:46.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","30-55",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:46.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","30-56",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:34.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","286","308","30-56","26"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","30-56",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:18.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","116","33","30-56","14"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:17.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","30-56",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:14.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Beno Udrih","","","","","","Shooting","","","30-56",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","31-56",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","missed","","","","","31-56",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","1:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","31-56",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","0:53.2","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Samuel Dalembert","2","","","made","","shot","363","50","31-58","11"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","0:36.8","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Ekpe Udoh","","","","31-58",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","0:29.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","443","218","31-58","26"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","0:27.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","31-58",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","0:12.6","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","245","75","33-58","3"
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","0:12.6","Indiana Pacers","foul","","","","","","","","Paul George","","Samuel Dalembert","","","","","","Shooting","","","33-58",""
"Paul George","David West","George Hill","Sam Young","Ian Mahinmi","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","0:12.6","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","33-58",""
"Paul George","George Hill","Sam Young","Ian Mahinmi","Tyler Hansbrough","Samuel Dalembert","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","2","0:12.6","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","33-58",""
"Paul George","George Hill","Sam Young","Ian Mahinmi","Tyler Hansbrough","Brandon Jennings","Tobias Harris","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","2","0:12.6","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Samuel Dalembert","","","","","","","","","","","","","33-58",""
"Paul George","George Hill","Sam Young","Ian Mahinmi","Tyler Hansbrough","Brandon Jennings","Tobias Harris","Beno Udrih","Ersan Ilyasova","Mike Dunleavy","2","0:12.6","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ekpe Udoh","","","","","","","","","","","","","33-58",""
"Paul George","George Hill","Sam Young","Ian Mahinmi","Tyler Hansbrough","Brandon Jennings","Tobias Harris","Beno Udrih","Ersan Ilyasova","Mike Dunleavy","2","0:12.6","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","34-58",""
"Paul George","George Hill","Sam Young","Ian Mahinmi","Tyler Hansbrough","Brandon Jennings","Tobias Harris","Beno Udrih","Ersan Ilyasova","Mike Dunleavy","2","0:00.9","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","layup","254","53","34-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:40.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","out of bounds lost ball","","","","","","34-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","150","92","34-62","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","276","94","34-62","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","34-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:57.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Tobias Harris","2","","","made","","jumper","202","91","34-64","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:43.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Samuel Dalembert","","","","","","Personal","","","34-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","254","226","34-64","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","34-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:18.0","Milwaukee Bucks","shot","Tobias Harris","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","404","50","34-66","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","169","94","34-66","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:59.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","274","87","34-66","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:59.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","34-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:58.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","34-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:54.0","Indiana Pacers","shot","","","Samuel Dalembert","","","","","","","George Hill","2","","","missed","","layup","263","53","34-66","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","34-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:43.0","Milwaukee Bucks","shot","","","Paul George","","","","","","","Brandon Jennings","2","","","missed","","layup","251","51","34-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:41.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","34-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","75","233","34-66","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:27.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:27.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Samuel Dalembert","","","","","","Loose ball","","","34-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:27.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","34-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:21.0","Indiana Pacers","foul","","","","","","","","Paul George","","Tobias Harris","","","","","","Personal","","","34-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:14.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","257","53","36-66","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:58.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","George Hill","","","","","","Personal","","","36-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","315","201","36-66","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","36-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:37.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","243","65","38-66","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:26.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","119","209","38-66","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:25.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","38-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","240","72","38-66","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:12.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","259","51","40-66","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:12.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","40-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:59.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","63","130","40-66","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","40-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:45.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","382","147","40-66","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","40-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:25.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","David West","","","","","","Shooting","","","40-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","40-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:25.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","missed","","","","","40-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:09.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","layup","254","53","42-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:02.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","42-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","out of bounds lost ball","","","","","","42-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:35.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","42-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","236","62","42-67","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:27.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","","248","62","42-69","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","42-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","","262","48","44-69","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:57.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","223","308","44-69","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:56.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","44-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:44.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","177","36","44-69","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","44-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:33.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","George Hill","","","","","","Shooting","","","44-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:33.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","44-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:33.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","44-71",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Regular Jump Shot","184","192","44-71","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:13.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","44-71",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","372","59","44-71","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","44-71",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","265","229","44-73","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:35.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","jumper","379","190","46-73","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","87","89","46-73","17"
