"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","65-62",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","188","121","67-62","9"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","3:45.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","","","","","67-62",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","3:45.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","67-62",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","3:28.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","J.R. Smith","","","","67-62",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","3:20.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","404","258","67-65","26"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","2:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","shot","344","78","67-65","10"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","2:46.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","67-65",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","2:44.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Dante Cunningham","","","","67-65",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","2:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","484","81","67-65","24"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","2:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","67-65",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","2:31.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Luke Ridnour","2","","","made","","jumper","166","64","69-65","9"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","2:12.0","New York Knicks","foul","","","","","","","","Ricky Rubio","","Raymond Felton","","","","","","Offensive","","","69-65",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","2:12.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","offensive foul","","","","","","69-65",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","2:12.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","69-65",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","2:12.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","69-65",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","1:54.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Dante Cunningham","2","","","made","","jumper","179","204","71-65","17"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","1:32.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","334","193","71-67","17"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","1:16.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","379","204","73-67","20"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:50.3","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","","","","","73-67",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:44.8","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Carmelo Anthony","","","","","","Personal","","","73-67",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:40.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","334","228","73-67","20"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:39.9","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","73-67",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:39.9","New York Knicks","foul","","","","","","","","Tyson Chandler","","Nikola Pekovic","","","","","","Loose ball","","","73-67",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:39.9","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","73-68",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:39.9","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","73-69",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:31.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Raymond Felton","","","","73-69",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:25.5","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","2","","","made","","jumper","43","105","73-71","21"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:04.4","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","248","75","73-71","3"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:03.4","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:00.4","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","252","359","73-71","31"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","11:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","traveling","","","","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","11:33.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","356","188","73-71","17"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","11:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","11:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","45","174","73-71","24"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","11:24.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","11:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","138","117","73-71","13"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","11:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","10:52.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Raymond Felton","","","","","","Shooting","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","10:52.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","4","10:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","10:52.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","73-71",""
"Nikola Pekovic","Luke Ridnour","Dante Cunningham","Ricky Rubio","Derrick Williams","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","10:52.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Alexey Shved","","","","","","","","","","","","","73-71",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","10:52.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","73-71",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","10:52.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","74-71",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","10:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","312","76","74-71","7"
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","10:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","74-71",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","10:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","74-71",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","10:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","268","40","74-71","2"
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","10:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","74-71",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","9:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","147","62","74-71","10"
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","9:49.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","74-71",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","9:40.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","273","57","74-73","2"
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","9:19.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","57","70","76-73","19"
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","196","286","76-73","24"
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","76-73",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","319","250","76-73","21"
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:45.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","76-73",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:30.0","New York Knicks","foul","","","","","","","","Ricky Rubio","","J.R. Smith","","","","","","Offensive","","","76-73",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:30.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","76-73",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:30.0","New York Knicks","foul","","","","","","","","","","J.R. Smith","","","","","","Technical","","","76-73",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:30.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","76-73",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:30.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","76-73",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:30.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","77-73",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:25.0","Minnesota Timberwolves","foul","","","","","","","","J.R. Smith","","Ricky Rubio","","","","","","Offensive","","","77-73",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","offensive foul","","","","","","77-73",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:13.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dante Cunningham","","","","","","Shooting","","","77-73",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:13.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","77-73",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:13.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","77-73",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","8:13.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","77-74",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","7:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","276","54","77-74","3"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","7:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","257","53","79-74","1"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","7:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","79-74",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","4","7:32.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Ricky Rubio","","","","","","Personal","","","79-74",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","7:32.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","79-74",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","7:24.0","New York Knicks","shot","","","Greg Stiemsma","","","","","","","Carmelo Anthony","2","","","missed","","layup","259","70","79-74","2"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","7:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","79-74",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","7:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","133","288","79-74","27"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","7:02.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","79-74",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","6:56.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Ricky Rubio","","","","","","Personal","","","79-74",""
"Dante Cunningham","Derrick Williams","Jose Barea","Greg Stiemsma","Luke Ridnour","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","6:56.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","79-74",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Alexey Shved","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","6:56.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Derrick Williams","","","","","","","","","","","","","79-74",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Alexey Shved","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","6:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","336","103","79-76","10"
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Alexey Shved","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","6:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","234","48","81-76","2"
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Alexey Shved","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","6:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","245","53","81-78","1"
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Alexey Shved","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","5:46.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Tyson Chandler","","","","","","Personal","","","81-78",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Alexey Shved","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","5:46.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","81-78",""
"Jose Barea","Greg Stiemsma","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","5:46.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Dante Cunningham","","","","","","","","","","","","","81-78",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","5:46.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","81-78",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","5:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed",""," ","250","45","81-78",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","5:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","81-78",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","5:19.0","New York Knicks","foul","","","","","","","","Andrei Kirilenko","","Carmelo Anthony","","","","","","Offensive","","","81-78",""
