"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","6:23.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Donald Sloan","","","","","","","","","","","","","36-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","6:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","73","181","36-23","22"
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","6:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Offensive","","","36-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","5:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","204","250","36-23","21"
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","5:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","36-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","5:34.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","445","233","39-23","27"
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","5:24.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","bad pass","","Drew Gooden","","","","39-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","5:08.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","402","192","39-23","21"
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","5:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","39-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Anderson Varejao","Kyrie Irving","Alonzo Gee","Samardo Samuels","2","5:03.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Drew Gooden","","","","","","Personal","","","39-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","5:03.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Anderson Varejao","","","","","","","","","","","","","39-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","4:54.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","394","157","39-25","18"
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","4:25.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","252","50","41-25",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","4:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","431","225","41-28","25"
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:54.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Daniel Gibson","","","","","","Shooting","","","41-28",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:54.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","42-28",""
"Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:54.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Drew Gooden","","","","","","","","","","","","","42-28",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:54.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","42-28",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:54.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","43-28",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","100","256","43-31","25"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:32.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","driving layup","248","56","43-31","1"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","43-31",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:24.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","2","","","made","","jumper","119","165","43-33","17"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","377","47","45-33","13"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:12.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Daniel Gibson","","","","","","Shooting","","","45-33",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","3:12.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","46-33",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","2:55.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","407","248","46-36","25"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","2:37.0","Milwaukee Bucks","shot","","","Tyler Zeller","","","","","","","Brandon Jennings","2","","","missed","","jumper","180","51","46-36","7"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","2:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","46-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","2:35.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Ersan Ilyasova","","","","46-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","2:35.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed",""," ","254","54","46-36","1"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","2:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Defensive","","","46-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","2:25.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","65","214","46-39","25"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","2:16.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","46-39",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","2:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Samardo Samuels","","","","46-39",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","1:58.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Samardo Samuels","2","","","made","","driving layup","254","47","46-41",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","1:34.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","116","267","49-41","26"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","1:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","204","130","49-41","9"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","1:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","49-41",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","1:15.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","256","50","49-43","1"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","1:01.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","243","91","49-43","4"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:57.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","49-43",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:54.9","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","215","102","49-43","6"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:50.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","49-43",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:47.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","358","225","49-43","21"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:43.9","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Offensive","","","49-43",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:40.9","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","76","229","49-43","25"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:37.9","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","49-43",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:27.9","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","111","274","52-43","26"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:03.9","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","52-43",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","141","242","52-43","22"
"Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","Daniel Gibson","Kyrie Irving","Alonzo Gee","Samardo Samuels","Tyler Zeller","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-43",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:39.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Kyrie Irving","2","","","made","","jumper","191","169","52-45","13"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:17.0","Milwaukee Bucks","shot","","","Kyrie Irving","","","","","","","Monta Ellis","2","","","missed","","jumper","101","53","52-45","15"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","52-45",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:11.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","Regular Jump Shot","250","309","52-45","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","52-45",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","","250","44","52-47","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:45.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","185","163","52-47","13"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","52-47",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Luc Mbah a Moute","","","","52-47",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","426","233","52-47","25"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","52-47",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:13.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","shot","250","53","54-47",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:58.0","Cleveland Cavaliers","shot","","","Luc Mbah a Moute","","","","","","","Alonzo Gee","2","","","missed","","jumper","251","81","54-47","3"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","54-47",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:51.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","C.J. Miles","2","","","made","","driving layup","250","48","54-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:36.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","251","48","56-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:12.0","Cleveland Cavaliers","shot","","","Larry Sanders","","","","","","","Tristan Thompson","2","","","missed","","shot","250","53","56-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","56-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:10.0","","jumpball","","Larry Sanders","","","Tyler Zeller","","","","","","","","","","","","","","",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Tyler Zeller","","","","56-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:57.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","driving layup","248","57","56-51","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:43.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","C.J. Miles","","","","","","Personal","","","56-51",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","8:43.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","56-51",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","8:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","123","152","56-51","16"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","8:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","56-51",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","8:25.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Brandon Jennings","","","","","","Shooting","","","56-51",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","8:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","56-52",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","8:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","56-53",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","8:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","141","289","56-53","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","8:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","56-53",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","7:52.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","shot","117","196","56-55","20"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","7:27.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","481","45","56-55","23"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","7:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","56-55",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","7:12.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","453","207","56-55","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","7:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","56-55",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","7:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","432","225","56-55","25"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Samardo Samuels","3","7:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","56-55",""
