"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:21.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","54-54",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:07.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jump-shot","231","64","54-54","2"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:05.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","54-54",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:47.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jump-shot","298","135","54-56","10"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:26.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jump-shot","179","108","54-56","9"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:24.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","54-56",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:18.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jump-shot","75","236","54-56","26"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:15.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","54-56",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:10.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","54-56",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:56.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","jump-shot","252","174","56-56","12"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:41.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Lance Thomas","","","","","","Personal","","","56-56",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:30.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jump-shot","385","266","56-59","25"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:07.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jump-shot","71","91","56-59","18"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:05.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","56-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:58.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Greivis Vasquez","","","","56-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:48.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jump-shot","240","69","56-59","2"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:45.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","jump-shot","245","56","58-59","1"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:45.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","58-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:31.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","traveling","","","","","","58-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:22.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jump-shot","248","61","60-59","1"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:58.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Anthony Davis","","","","60-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:46.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Gustavo Ayon","","","","","","Shooting","","","60-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:46.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","61-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:46.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","61-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","6:46.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","61-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","6:46.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","62-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","6:28.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Austin Rivers","","","","62-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","6:24.0","New Orleans Hornets","shot","Lance Thomas","","","","","","","","","Anthony Davis","2","","","made","","jump-shot","256","69","64-59","2"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","6:01.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jump-shot","290","296","64-59","25"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","6:00.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","64-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","5:45.0","New Orleans Hornets","shot","","","Gustavo Ayon","","","","","","","Austin Rivers","2","","","missed","","jump-shot","263","64","64-59","2"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","5:43.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","64-59",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","5:37.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jump-shot","24","165","64-62","25"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","5:17.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jump-shot","205","116","66-62","8"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:58.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jump-shot","191","125","66-62","10"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:57.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","66-62",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:53.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Arron Afflalo","","","","","","Personal","","","66-62",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:53.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","66-62",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","3","4:53.0","Orlando Magic","substitute","","","","Josh McRoberts","","Gustavo Ayon","","","","","","","","","","","","","66-62",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","3","4:43.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jump-shot","287","261","66-62","21"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","3","4:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","66-62",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","3","4:35.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Lance Thomas","","","","","","Personal","","","66-62",""
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","3","4:35.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","66-62",""
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:35.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","66-62",""
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:27.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jump-shot","260","61","66-62","1"
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","66-62",""
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:22.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jump-shot","257","72","66-62","2"
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:20.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jump-shot","246","62","66-62","1"
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:20.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","66-62",""
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:18.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","66-62",""
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:12.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Nikola Vucevic","","","","","","Shooting","","","66-62",""
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:12.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","67-62",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:12.0","New Orleans Hornets","substitute","","","","Dominic McGuire","","Lance Thomas","","","","","","","","","","","","","67-62",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","4:12.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","68-62",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","3:56.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jump-shot","240","57","68-62","1"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","3:54.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","68-62",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","3:33.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Dominic McGuire","2","","","made","","jump-shot","443","95","70-62","20"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","3:21.0","Orlando Magic","shot","","","Robin Lopez","","","","","","","Nikola Vucevic","2","","","missed","","jump-shot","231","72","70-62","3"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","3:18.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","70-62",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","3:05.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Dominic McGuire","2","","","made","","jump-shot","437","105","72-62","19"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Maurice Harkless","3","3:03.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","72-62",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","3","3:03.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","72-62",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Gustavo Ayon","3","3:03.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","72-62",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","3:03.0","Orlando Magic","substitute","","","","Jameer Nelson","","Josh McRoberts","","","","","","","","","","","","","72-62",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","2:42.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Jameer Nelson","2","","","made","","jump-shot","73","128","72-64","19"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","2:28.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jump-shot","250","76","74-64","3"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","2:15.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jump-shot","330","285","74-67","25"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","1:50.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jump-shot","271","124","76-67","8"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","1:26.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Dominic McGuire","","","","","","Shooting","","","76-67",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","1:26.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","76-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","1:26.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","76-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","1:26.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","76-69",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","1:09.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","E'Twaun Moore","","","","","","Shooting","","","76-69",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","1:09.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","77-69",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","1:09.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","78-69",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","1:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jump-shot","259","70","78-71","2"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","0:49.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jump-shot","95","91","78-71","16"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","0:47.9","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","78-71",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","0:35.1","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jump-shot","152","289","78-74","26"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","0:19.5","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","","","","","78-74",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","Anthony Davis","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","0:19.5","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","78-74",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","Anthony Davis","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","0:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jump-shot","245","65","78-76","2"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","Anthony Davis","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jump-shot","106","318","78-76","30"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Roger Mason","Anthony Davis","J.J. Redick","E'Twaun Moore","Arron Afflalo","Gustavo Ayon","Jameer Nelson","3","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","78-76",""
"Anthony Davis","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Roger Mason","Arron Afflalo","Gustavo Ayon","Jameer Nelson","J.J. Redick","E'Twaun Moore","4","11:49.0","Orlando Magic","shot","","","Anthony Davis","","","","","","","Arron Afflalo","3","","","missed","","jump-shot","312","302","78-76","26"
"Anthony Davis","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Roger Mason","Arron Afflalo","Gustavo Ayon","Jameer Nelson","J.J. Redick","E'Twaun Moore","4","11:46.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","78-76",""
"Anthony Davis","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Roger Mason","Arron Afflalo","Gustavo Ayon","Jameer Nelson","J.J. Redick","E'Twaun Moore","4","11:31.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jump-shot","480","84","78-76","23"
"Anthony Davis","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Roger Mason","Arron Afflalo","Gustavo Ayon","Jameer Nelson","J.J. Redick","E'Twaun Moore","4","11:29.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","78-76",""
"Anthony Davis","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Roger Mason","Arron Afflalo","Gustavo Ayon","Jameer Nelson","J.J. Redick","E'Twaun Moore","4","11:17.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Greivis Vasquez","","","","","","Shooting","","","78-76",""
"Anthony Davis","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Roger Mason","Arron Afflalo","Gustavo Ayon","Jameer Nelson","J.J. Redick","E'Twaun Moore","4","11:17.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","78-77",""
"Anthony Davis","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Roger Mason","Arron Afflalo","Gustavo Ayon","Jameer Nelson","J.J. Redick","E'Twaun Moore","4","11:17.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","78-78",""
