"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:41.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Pablo Prigioni","","","","","","Shooting","","","75-91",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:41.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","75-92",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:41.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","75-93",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:22.0","New York Knicks","shot","","","Gerald Henderson","","","","","","","Chris Copeland","2","","","missed","","layup","239","54","75-93","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","75-93",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:11.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Jannero Pargo","2","","","made","","driving layup","240","54","75-95","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","7:49.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","345","209","75-95","19"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","7:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","75-95",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","7:40.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","429","234","75-95","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","7:39.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","75-95",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","7:31.0","New York Knicks","turnover","","","","","","","","","","Steve Novak","","","out of bounds lost ball","","","","","","75-95",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","7:07.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Jeff Taylor","2","","","made","","dunk","250","54","75-97",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","6:48.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","layup","242","59","77-97","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","6:36.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","344","136","77-97","13"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","6:35.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","77-97",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","6:30.0","New York Knicks","shot","James White","","","","","","","","","Pablo Prigioni","2","","","made","","shot","267","54","79-97","2"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","6:06.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","399","263","79-97","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","6:05.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","79-97",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","5:58.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","119","228","79-97","22"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","5:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","79-97",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","5:57.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","79-97",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","5:37.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Josh McRoberts","2","","","made","","shot","252","61","79-99","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","5:16.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","274","127","79-99","8"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","5:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","79-99",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","5:02.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","317","299","79-102","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","5:01.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","79-102",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","4:43.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","298","304","79-102","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","4:41.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","79-102",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","4:34.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","202","300","79-102","25"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","4:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","79-102",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","4:23.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","","","","","79-102",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","4:12.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","shot","245","64","81-102","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","3:44.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Gerald Henderson","2","","","made","","jumper","125","198","81-104","19"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","3:33.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","driving layup","250","61","83-104","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","3:12.0","New York Knicks","violation","","","","","","","","","","Chris Copeland","","","kicked ball","","","","","","83-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","3:09.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","250","59","83-104","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","3:08.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","83-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","2:57.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","shot","248","111","85-104","6"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","2:41.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","410","143","85-104","19"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","2:40.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","85-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","2:34.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","85-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","","","4","2:34.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Josh McRoberts","","","","","","","","","","","","","85-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","2:34.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Gerald Henderson","","","","","","","","","","","","","85-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","2:30.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Jannero Pargo","","","","85-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","2:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","Pablo Prigioni","","","","85-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","2:22.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Michael Kidd-Gilchrist","","","","","","Shooting","","","85-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","2:22.0","New York Knicks","free throw","","","","","",""," 1","","2","Pablo Prigioni","","","foul","made","","","","","86-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","2:22.0","New York Knicks","free throw","","","","","",""," 2","","2","Pablo Prigioni","","","foul","made","","","","","87-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","2:04.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","250","102","87-104","5"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","2:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","87-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","1:56.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","112","278","87-104","27"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","1:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","87-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","1:32.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","271","215","87-104","17"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","1:31.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","87-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","1:20.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","122","264","90-104","25"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","1:00.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","","","","","90-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:54.2","New York Knicks","shot","Iman Shumpert","","","","","","","","","Pablo Prigioni","2","","","made","","layup","263","56","92-104","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:36.9","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","Running Jumper","252","111","92-104","6"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:34.6","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","92-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:34.6","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Steve Novak","","","","","","Shooting","","","92-104",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:34.6","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","92-105",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:34.6","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","92-106",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:28.3","New York Knicks","foul","","","","","","","","Iman Shumpert","","Jeff Taylor","","","","","","Personal","","","92-106",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:12.8","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","2","","","made","","shot","239","54","94-106","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:12.8","New York Knicks","foul","","","","","","","","Iman Shumpert","","Jeff Adrien","","","","","","Shooting","","","94-106",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","","","4","0:12.8","New York Knicks","free throw","","","","","",""," 1","","1","Iman Shumpert","","","foul","made","","","","","95-106",""
