"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ray Allen","Chris Bosh","Joel Anthony","Udonis Haslem","Shane Battier","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:02.1","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","40-45",""
"Ray Allen","Chris Bosh","Joel Anthony","Udonis Haslem","Shane Battier","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:00.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Joel Anthony","","","","40-45",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:41.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","101","102","40-45","16"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:40.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","40-45",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:25.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","483","98","40-45","24"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","40-45",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:08.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","18","47","40-45","23"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:07.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","40-45",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:53.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","268","231","40-45","18"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:52.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","40-45",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:46.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","layup","240","61","40-47","1"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:20.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Mike Miller","3","","","made","","jumper ","347","281","43-47","25"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:07.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Chris Bosh","","","","","","Personal","","","43-47",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:01.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","263","64","43-49","2"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","331","59","45-49","8"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:32.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","45-49",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:21.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","297","125","45-51","9"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:04.0","Miami Heat","shot","Mike Miller","","","","","","","","","Udonis Haslem","2","","","made","","shot","248","54","47-51",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:42.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","368","139","47-51","15"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:41.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","47-51",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:17.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","47-51",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:08.0","San Antonio Spurs","shot","","","Rashard Lewis","","","","","","","Tim Duncan","2","","","missed","","layup","239","67","47-51","2"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:07.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","47-51",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:04.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","237","56","49-51","1"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:04.0","Miami Heat","foul","","","","","","","","Norris Cole","","Tiago Splitter","","","","","","Shooting","","","49-51",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:04.0","Miami Heat","free throw","","","","","",""," 1","","1","Norris Cole","","","foul","made","","","","","50-51",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:51.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","shot","274","51","50-53","2"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:40.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","245","54","52-53","1"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:15.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","262","222","52-53","17"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:13.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","52-53",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:13.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","52-53",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:01.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","jumper","174","198","54-53","17"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Udonis Haslem","","","","","","Shooting","","","54-53",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","54-53",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:40.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","54-53",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","54-54",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:30.0","Miami Heat","shot","","","Tim Duncan","","","","","","","Rashard Lewis","2","","","missed","","jumper","185","65","54-54","7"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","54-54",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:23.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","22","100","54-54","23"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:21.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","54-54",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:15.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","476","135","57-54","24"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:56.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","322","162","57-56","13"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:47.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","57-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","5:47.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","57-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Tiago Splitter","Stephen Jackson","Gary Neal","3","5:47.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","57-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","5:47.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","57-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","5:37.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","jumper","361","53","59-56","11"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","5:26.0","San Antonio Spurs","shot","","","Rashard Lewis","","","","","","","Tony Parker","2","","","missed","","layup","263","61","59-56","2"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","5:25.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","59-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","5:17.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","130","95","59-56","13"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","5:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","59-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","4:51.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","21","62","59-56","23"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","4:50.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","4:37.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","394","239","59-56","24"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","4:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","59-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","4:28.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","124","273","59-56","26"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","4:27.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","4:04.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","480","61","62-56","23"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","3:41.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Rashard Lewis","","","","62-56",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","3:39.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","layup","256","51","64-56","1"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","3:20.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","334","56","64-56","8"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","64-56",""
"Chris Bosh","Norris Cole","Rashard Lewis","Mike Miller","Shane Battier","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","3:20.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","64-56",""
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","3:20.0","Miami Heat","substitute","","","","Ray Allen","","Rashard Lewis","","","","","","","","","","","","","64-56",""
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","3:18.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Stephen Jackson","2","","","made","","layup","242","57","64-58","1"
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","2:55.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","89","229","64-58","24"
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","2:54.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","64-58",""
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","2:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","driving layup","250","65","64-60","2"
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","2:39.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","220","53","64-60","3"
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","2:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","64-60",""
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","2:30.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","layup","267","53","64-62","2"
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tim Duncan","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","3","2:21.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","64-62",""
"Chris Bosh","Norris Cole","Mike Miller","Shane Battier","Ray Allen","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","3","2:21.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","64-62",""
"Norris Cole","Mike Miller","Shane Battier","Ray Allen","Chris Andersen","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","3","2:21.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","64-62",""
"Norris Cole","Mike Miller","Shane Battier","Ray Allen","Chris Andersen","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","3","2:04.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","237","223","66-62","17"
"Norris Cole","Mike Miller","Shane Battier","Ray Allen","Chris Andersen","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","3","1:42.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","2","","","made","","jumper","327","105","66-64","9"
"Norris Cole","Mike Miller","Shane Battier","Ray Allen","Chris Andersen","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","3","1:32.0","Miami Heat","foul","","","","","","","","Mike Miller","","Stephen Jackson","","","","","","Personal","","","66-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Tony Parker","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","3","1:32.0","Miami Heat","substitute","","","","James Jones","","Mike Miller","","","","","","","","","","","","","66-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","1:32.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","66-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","1:17.0","Miami Heat","shot","James Jones","","","","","","","","","Shane Battier","3","","","made","","jumper ","21","48","69-64","23"
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:55.8","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","James Jones","","","","69-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:47.9","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","226","206","71-64","16"
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:34.5","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","James Jones","","","","","","Shooting","","","71-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:34.5","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","71-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:34.5","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","71-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:34.5","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","71-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:33.5","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","71-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:14.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","226","173","71-64","13"
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:13.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","71-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:06.4","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","","","","","71-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:00.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","246","50","71-64",""
"Norris Cole","Shane Battier","Ray Allen","Chris Andersen","James Jones","Stephen Jackson","Gary Neal","Boris Diaw","Tiago Splitter","Nando De Colo","3","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","11:39.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Stephen Jackson","","","","","","Shooting","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","11:39.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","11:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","11:39.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","11:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","11:17.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","375","94","71-64","13"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","11:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","11:14.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","207","76","71-64","5"
