"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","11:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","76-74",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","11:29.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","204","72","78-74","5"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","11:14.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","78","225","78-77","25"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","10:56.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed",""," ","336","78","78-77","9"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","10:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","78-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","10:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","254","236","78-77","19"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","10:36.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","78-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","10:16.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kevin Martin","","","","","","Shooting","","","78-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","10:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","79-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","10:16.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","79-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","10:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","79-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","10:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","79-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","10:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","Joe Johnson","","","","79-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","9:51.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Nick Collison","","","","","","Personal","","","79-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","9:42.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Thabo Sefolosha","","","","","","Shooting","","","79-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","9:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","80-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","9:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","81-77",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","9:26.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","shot","250","84","81-79","3"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","9:01.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Joe Johnson","2","","","made","","shot","158","97","83-79","10"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","8:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","step out of bounds","","","","","","83-79",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","8:48.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","83-79",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","8:34.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Thabo Sefolosha","","","","","","Shooting","","","83-79",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","8:34.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","84-79",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","8:34.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","85-79",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","8:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","32","174","85-79","25"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","8:18.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","85-79",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","8:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","step back jumpshot","263","212","85-79","16"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","7:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","85-79",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","7:51.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","314","288","85-82","25"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","7:27.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","145","56","85-82","11"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","7:26.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","85-82",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","4","7:25.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","traveling","","","","","","85-82",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","7:25.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","85-82",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","7:25.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Tyshawn Taylor","","","","","","","","","","","","","85-82",""
"Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","7:22.0","Brooklyn Nets","substitute","","","","Deron Williams","","Reggie Evans","","","","","","","","","","","","","85-82",""
"Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","7:11.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","76","226","85-85","25"
"Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:50.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Joe Johnson","2","","","made","","shot","295","103","87-85","7"
"Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","481","59","87-85","23"
"Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:24.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","87-85",""
"Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:24.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Thabo Sefolosha","","","","","","Loose ball","","","87-85",""
"Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Keith Bogans","","","foul","made","","","","","88-85",""
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:24.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","88-85",""
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Keith Bogans","","","foul","made","","","","","89-85",""
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","259","94","89-85","4"
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:11.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","89-85",""
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","5:59.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","24","62","89-85","23"
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","5:58.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","89-85",""
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","5:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","89-85",""
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:58.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Thabo Sefolosha","","","","","","","","","","","","","89-85",""
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:57.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Russell Westbrook","","","","","","Personal","","","89-85",""
"Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:57.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","90-85",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:57.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Keith Bogans","","","","","","","","","","","","","90-85",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:57.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","91-85",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Deron Williams","","","","91-85",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:25.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Serge Ibaka","","","","","","Shooting","","","91-85",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","92-85",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:25.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","93-85",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Brook Lopez","","","","","","Shooting","","","93-85",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","93-86",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","93-86",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:11.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","93-86",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:50.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Kevin Durant","","","","","","Shooting","","","93-86",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:50.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","94-86",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:50.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","95-86",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","304","201","95-86","16"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:42.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","95-86",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:24.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","388","261","95-86","25"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","95-86",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","276","48","95-88","3"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:02.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","278","226","97-88","18"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","245","87","97-88","4"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","97-88",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","207","81","97-88","5"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:35.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","97-88",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:17.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed",""," ","358","171","97-88","16"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","97-88",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","","","","","97-88",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","97-88",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:04.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","295","44","99-88","5"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:48.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","250","176","99-90","13"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:31.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","282","76","101-90","4"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:31.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Serge Ibaka","","","","","","Shooting","","","101-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","102-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","260","70","102-90","2"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","102-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Deron Williams","","","","102-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:10.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kevin Durant","","","","","","Shooting","","","102-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","103-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","104-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:10.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","104-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:57.0","Oklahoma City Thunder","shot","","","Brook Lopez","","","","","","","Kevin Martin","2","","","missed","","layup","226","48","104-90","2"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","104-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:57.0","Oklahoma City Thunder","foul","","","","","","","","Gerald Wallace","","Kendrick Perkins","","","","","","Offensive","","","104-90",""
