"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","3:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","36-39",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","3:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","36-39",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","3:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jumper","330","135","36-41","12"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","2:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","DeAndre Liggins","","","back court","","","","","","36-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","2:40.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","371","111","36-41","14"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","2:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","36-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","2:25.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","DeAndre Liggins","2","","","made","","layup","262","47","38-41","1"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","2:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","232","50","38-41","2"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","2:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","38-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","2:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","281","258","38-41","21"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","2:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","38-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","1:47.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Kendrick Perkins","","","","38-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","1:45.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Damian Lillard","","","","","","Shooting","","","38-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","1:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","39-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","1:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","40-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","1:23.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","134","69","40-41","12"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","1:21.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","tip shot","260","47","40-41","1"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","1:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","40-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","1:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","40-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","1:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","40-41",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:54.9","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","330","57","40-43","8"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:49.9","Oklahoma City Thunder","shot","","","LaMarcus Aldridge","","","","","","","Russell Westbrook","2","","","missed","","layup","237","61","40-43","2"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:47.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:46.9","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Kevin Martin","","","","40-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:41.8","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Russell Westbrook","2","","","made","","layup","260","47","42-43","1"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:41.8","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","J.J. Hickson","","","","","","Shooting","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:41.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","missed","","","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:39.9","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","tip shot","239","57","42-43","1"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:39.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:38.4","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:37.7","Oklahoma City Thunder","shot","","","J.J. Hickson","","","","","","","Kendrick Perkins","2","","","missed","","layup","250","53","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:35.9","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:28.9","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kendrick Perkins","","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:07.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot ","250","300","42-43","25"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:07.1","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","0:07.1","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","2","0:07.1","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","DeAndre Liggins","Hasheem Thabeet","Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","2","0:07.1","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","42-43",""
"Kevin Martin","Nick Collison","Russell Westbrook","DeAndre Liggins","Hasheem Thabeet","Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","2","0:01.9","Portland Trail Blazers","shot","","","Hasheem Thabeet","","","","","","","Damian Lillard","2","","","missed","","layup","234","47","42-43","2"
"Kevin Martin","Nick Collison","Russell Westbrook","DeAndre Liggins","Hasheem Thabeet","Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","2","0:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","42-43",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","27","152","42-43","25"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-43",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:33.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Nick Collison","","","","","","Personal block","","","42-43",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","467","155","42-43","24"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","42-43",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","shot","260","81","44-43","3"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","405","125","44-43","17"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","44-43",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","286","330","44-43","28"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:28.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","44-43",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:11.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","Running Jumper","221","133","44-43","9"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","44-43",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","349","198","46-43","18"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:32.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","67","204","46-46","24"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","274","45","48-46","2"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","420","226","48-46","24"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","48-46",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Nicolas Batum","","","","48-46",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:53.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","252","51","48-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","360","274","48-48","25"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","48-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:14.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","26","78","48-48","23"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","48-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","224","54","50-48","3"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:39.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","349","201","50-48","18"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","50-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:23.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Wesley Matthews","","","","","","Personal","","","50-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:13.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","shot","216","86","52-48","5"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:00.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","out of bounds lost ball","","","","","","52-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:42.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","J.J. Hickson","","","","","","Shooting","","","52-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","53-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:42.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","54-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:25.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","199","169","54-48","13"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","54-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","109","190","54-48","20"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-48",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:50.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","399","173","54-48","19"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:49.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","","254","53","54-50",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:49.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","54-50",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","104","251","57-50","25"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:22.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","57-50",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:22.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","DeAndre Liggins","","","","","","","","","","","","","57-50",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:04.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","188","61","57-52","6"
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:46.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","driving layup","252","54","59-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:30.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","59-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","3","4:30.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","59-52",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","DeAndre Liggins","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","3","4:18.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Nick Collison","","","","","","","","","","","","","59-52",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","DeAndre Liggins","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","3","4:11.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Nicolas Batum","","","","","","Personal","","","59-52",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","DeAndre Liggins","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","3","4:11.0","Portland Trail Blazers","foul","","","","","","","","","","","","","","","","Technical","","","59-52",""
