"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","2:22.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","36-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:58.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","193","247","38-42","21"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:41.0","Sacramento Kings","foul","","","","","","","","","","Darren Collison","","","","","","Def 3 sec tech","","","38-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:41.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","38-43",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:36.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Chris Kaman","","","","","","Personal","","","38-43",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","483","62","38-43","23"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:26.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","38-43",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:21.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","3","","","made","","jumper ","484","72","38-46","24"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:10.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Isaiah Thomas","","","","38-46",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:07.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","306","84","38-48","7"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:07.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Darren Collison","","","","","","Shooting","","","38-48",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","1:07.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","38-49",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","0:51.9","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","267","62","38-49","2"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","0:51.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","277","64","40-49","3"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","0:51.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","40-49",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","0:34.3","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","out of bounds lost ball","","","","","","40-49",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","0:22.9","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","jumper","413","64","42-49","16"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","0:02.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","251","95","42-49","4"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","0:01.8","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","42-49",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","262","387","42-49","34"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","11:39.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","68","220","42-49","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","11:38.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","42-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","11:19.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Isaiah Thomas","","","","","","Personal","","","42-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","11:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","111","222","42-49","22"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","11:08.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","42-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:56.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Elton Brand","","","","","","Shooting","","","42-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:56.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","42-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:56.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","42-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:55.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","42-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:43.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","John Salmons","","","","","","Personal","","","42-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:31.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","Running Jumper","315","132","42-50","10"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","42-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:31.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Elton Brand","","","","","","Loose ball","","","42-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:15.0","Sacramento Kings","foul","","","","","","","","Francisco Garcia","","O.J. Mayo","","","","","","Shooting","","","42-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:15.0","Sacramento Kings","free throw","","","","","",""," 1","","3","Francisco Garcia","","","foul","made","","","","","42-51",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:15.0","Sacramento Kings","free throw","","","","","",""," 2","","3","Francisco Garcia","","","foul","made","","","","","42-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","10:15.0","Sacramento Kings","free throw","","","","","",""," 3","","3","Francisco Garcia","","","foul","made","","","","","42-53",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:56.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","42-53",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:39.0","Sacramento Kings","shot","","","Elton Brand","","","","","","","Jason Thompson","2","","","missed","","jumper","328","207","42-53","18"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:38.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","42-53",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:32.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","297","296","42-53","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:31.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","42-53",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:28.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","286","95","42-53","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-53",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:21.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","409","73","42-53","16"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:20.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","42-53",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","9:01.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","John Salmons","3","","","made","","jumper ","21","56","42-56","23"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","42-56",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:55.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","42-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:55.0","Dallas Mavericks","substitute","","","","Vince Carter","","Darren Collison","","","","","","","","","","","","","42-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:45.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","15","80","42-56","24"
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:44.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","42-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:40.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jason Thompson","","","","","","Offensive charge","","","42-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:40.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","42-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:31.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","shot","250","102","44-56","5"
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:05.0","Sacramento Kings","shot","","","Elton Brand","","","","","","","John Salmons","2","","","missed","","jumper","270","113","44-56","7"
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","8:03.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","44-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","7:48.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","405","65","44-56","16"
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","7:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","44-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","7:44.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","out of bounds lost ball","","","","","","44-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","7:33.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","279","56","46-56","3"
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","7:16.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Elton Brand","","","","","","Shooting","","","46-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","7:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","46-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","7:16.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","46-56",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","7:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","46-57",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","7:06.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jason Thompson","","","","","","Personal","","","46-57",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","6:51.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","431","223","46-57","25"
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","6:50.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","46-57",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","6:48.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","jumper","323","72","48-57","8"
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","6:24.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","shot","304","176","48-59","14"
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","6:06.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","21","57","48-59","23"
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","6:05.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","48-59",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:52.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Mike James","","","","","","Personal","","","48-59",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:52.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","48-60",""
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:52.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","48-60",""
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:52.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","48-61",""
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:41.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","112","168","48-61","18"
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:41.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","48-61",""
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:37.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","327","286","48-61","25"
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:35.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","48-61",""
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:35.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Jason Thompson","","","","","","","","","","","","","48-61",""
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:22.0","Sacramento Kings","shot","","","Elton Brand","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","254","248","48-61","20"
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:19.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","48-61",""
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:17.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Shawn Marion","2","","","made","","layup","262","50","50-61","1"
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:02.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Vince Carter","","","","","","Personal","","","50-61",""
"Chris Kaman","Shawn Marion","Elton Brand","Mike James","Vince Carter","Jae Crowder","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:02.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","50-62",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:02.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","50-62",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","5:02.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","50-63",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","4:51.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","50-63",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","4:46.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Francisco Garcia","2","","","made","","jumper","37","108","50-65","22"
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","4:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","50-65",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","4:36.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","260","65","52-65","2"
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","4:15.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","481","75","52-68","23"
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","4:06.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","DeMarcus Cousins","","","","","","Shooting","","","52-68",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","4:06.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","53-68",""
"Shawn Marion","Mike James","Vince Carter","Jae Crowder","Chris Kaman","Bernard James","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","3","4:06.0","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","53-68",""
