"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","369","192","33-43","19"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","33-43",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","1:49.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","322","160","33-43","13"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","1:48.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","33-43",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:47.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","33-43",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:47.0","","jumpball","","Klay Thompson","","","Andrew Nicholson","","","","","","","","","","","","","","",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:34.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","265","48","33-45","2"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:19.0","Golden State Warriors","shot","","","Maurice Harkless","","","","","","","Jarrett Jack","2","","","missed","","jumper","215","73","33-45","4"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:18.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","33-45",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","314","203","33-45","17"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:12.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","33-45",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:03.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","202","226","33-45","18"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:02.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","33-45",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","1:00.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","240","135","33-47","9"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:49.9","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Glen Davis","","","","33-47",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:44.4","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","layup","257","59","33-49","1"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:32.5","Golden State Warriors","foul","","","","","","","","David Lee","","Andrew Nicholson","","","","","","Personal","","","33-49",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Draymond Green","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:32.5","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","33-49",""
"Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Harrison Barnes","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:32.5","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","33-49",""
"Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Harrison Barnes","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:27.8","Golden State Warriors","foul","","","","","","","","David Lee","","Andrew Nicholson","","","","","","Shooting","","","33-49",""
"Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Harrison Barnes","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:27.8","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","34-49",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:27.8","Golden State Warriors","substitute","","","","Charles Jenkins","","Jarrett Jack","","","","","","","","","","","","","34-49",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:27.8","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","35-49",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:20.2","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Charles Jenkins","","","","","","Shooting","","","35-49",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:20.2","Orlando Magic","free throw","","","","","",""," 1","","3","Jameer Nelson","","","foul","missed","","","","","35-49",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:20.2","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","35-49",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Glen Davis","Maurice Harkless","2","0:20.2","Orlando Magic","free throw","","","","","",""," 2","","3","Jameer Nelson","","","foul","made","","","","","35-50",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Glen Davis","Maurice Harkless","Nikola Vucevic","2","0:20.2","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","35-50",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Glen Davis","Maurice Harkless","Nikola Vucevic","2","0:20.2","Orlando Magic","free throw","","","","","",""," 3","","3","Jameer Nelson","","","foul","made","","","","","35-51",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Glen Davis","Maurice Harkless","Nikola Vucevic","2","0:02.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","155","188","35-51","17"
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Glen Davis","Maurice Harkless","Nikola Vucevic","2","0:01.0","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Offensive","","","35-51",""
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Glen Davis","Maurice Harkless","Nikola Vucevic","2","0:00.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","209","147","35-51","11"
"David Lee","Stephen Curry","Draymond Green","Harrison Barnes","Charles Jenkins","E'Twaun Moore","Jameer Nelson","Glen Davis","Maurice Harkless","Nikola Vucevic","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:36.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","117","143","35-51","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","35-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:20.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","jumper","287","244","37-51","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:05.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","448","64","37-53","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:54.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","364","209","37-53","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:52.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","37-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:45.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","3 sec","","","","","","37-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:32.0","Orlando Magic","foul","","","","","","","","Klay Thompson","","Arron Afflalo","","","","","","Offensive","","","37-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:32.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","37-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","259","242","37-53","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:21.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","37-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:04.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Festus Ezeli","","","","","","Personal","","","37-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:00.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Festus Ezeli","","","","","","Personal","","","37-53",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:00.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","37-53",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:52.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","276","296","37-53","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-53",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:44.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","122","87","37-53","13"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","37-53",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","130","275","37-53","26"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:31.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","37-53",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:25.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","127","259","40-53","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:06.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","dunk","248","53","40-55",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","434","67","40-55","18"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:44.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","40-55",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:30.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","shot","227","65","40-57","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:18.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","327","108","42-57","10"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:18.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Maurice Harkless","","","","","","Shooting","","","42-57",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:18.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","made","","","","","43-57",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:02.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","256","69","43-59","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:42.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","407","72","43-59","16"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:41.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","43-59",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:28.0","Orlando Magic","shot","","","Klay Thompson","","","","","","","Arron Afflalo","2","","","missed","","jumper","186","98","43-59","8"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:26.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","43-59",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:20.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Jameer Nelson","","","","","","Personal","","","43-59",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:14.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Maurice Harkless","","","","43-59",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:08.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","layup","254","73","43-61","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:57.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","428","218","43-61","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:54.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","43-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:53.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","Maurice Harkless","","","","43-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:40.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","250","98","43-61","5"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:38.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","43-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:22.0","Golden State Warriors","foul","","","","","","","","David Lee","","Arron Afflalo","","","","","","Personal","","","43-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:22.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","43-61",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","3","6:22.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","43-61",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","3","6:22.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","43-61",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","3","6:18.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","","427","231","46-61","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","3","6:12.0","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","46-61",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","3","6:04.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","259","244","46-61","19"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","3","6:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","46-61",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","3","5:42.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","19","76","49-61","23"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","3","5:23.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","layup","245","50","49-63",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","3","5:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","100","217","51-63","22"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","3","5:07.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","David Lee","","","","","","Personal","","","51-63",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","3","5:07.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","51-63",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","E'Twaun Moore","3","5:07.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","51-63",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","E'Twaun Moore","3","4:58.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Klay Thompson","","","","51-63",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","E'Twaun Moore","3","4:47.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","481","61","54-63","23"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","E'Twaun Moore","3","4:27.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","476","73","54-63","23"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","E'Twaun Moore","3","4:24.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","54-63",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","E'Twaun Moore","3","4:19.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","235","105","54-63","6"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","E'Twaun Moore","3","4:17.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","54-63",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","E'Twaun Moore","3","4:11.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","11","73","54-66","24"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","E'Twaun Moore","3","3:55.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","54-66",""
