"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","1:10.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","46-45",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","1:08.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","252","64","46-47","1"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","0:50.9","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","bad pass","","Martell Webster","","","","46-47",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","0:45.3","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","","","","","46-47",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","0:26.9","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","24","184","46-47","26"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","0:24.8","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","46-47",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","0:02.9","Washington Wizards","shot","Jan Vesely","","","","","","","","","Martell Webster","3","","","made","","jumper ","13","83","46-50","24"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","0:00.2","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","407","409","46-50","39"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","46-50",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:41.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","jumper","345","198","46-52","18"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:19.0","Miami Heat","shot","Joel Anthony","","","","","","","","","Shane Battier","3","","","made","","jumper ","489","84","49-52","24"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:04.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","240","53","49-54","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:45.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Nene Hilario","","","","","","Personal","","","49-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:44.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","step out of bounds","","","","","","49-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:30.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","486","54","49-54","24"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:29.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","49-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:24.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","bad pass","","Martell Webster","","","","49-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:24.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Rashard Lewis","","","","","","Personal","","","49-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:15.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","323","182","49-54","15"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:14.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","49-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:08.0","Miami Heat","foul","","","","","","","","Shane Battier","","Nene Hilario","","","","","","Personal","","","49-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:01.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","182","70","49-54","7"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:00.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","49-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:58.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","shot","265","62","51-54","2"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:43.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","295","70","51-54","5"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:42.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","51-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:35.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","27","50","51-54","22"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:34.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","51-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:30.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","235","201","51-54","15"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:28.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","51-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:20.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","371","288","51-54","27"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:19.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","51-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:11.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","lost ball","","Nene Hilario","","","","51-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:01.0","Washington Wizards","shot","","","Joel Anthony","","","","","","","Emeka Okafor","2","","","missed","","layup","262","64","51-54","2"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:00.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","51-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:00.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Rashard Lewis","","","","","","Shooting","","","51-54",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:00.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","51-55",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:00.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","51-56",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:37.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","21","72","51-56","23"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:36.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","51-56",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:20.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","393","182","51-56","19"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:19.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","51-56",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:16.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","bad pass","","Martell Webster","","","","51-56",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:09.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","201","206","51-56","16"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:07.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","51-56",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:47.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","257","57","53-56","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:28.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","250","57","53-58","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:06.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","486","94","53-58","24"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:04.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","53-58",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","256","57","53-58","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:58.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","53-58",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:50.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made",""," three pointer ","101","255","56-58","25"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:34.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Garrett Temple","3","","","made","","jumper ","487","117","56-61","25"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:07.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made",""," three pointer ","186","308","59-61","27"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:55.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","out of bounds lost ball","","","","","","59-61",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","59-61",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:55.0","Miami Heat","substitute","","","","Ray Allen","","Rashard Lewis","","","","","","","","","","","","","59-61",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:35.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","layup","263","72","59-61","3"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:33.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","59-61",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:23.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","363","139","59-63","14"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:09.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","lost ball","","John Wall","","","","59-63",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:04.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","shot","254","50","59-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","4:46.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","196","305","59-65","26"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","4:45.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","59-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","4:33.0","Miami Heat","shot","Ray Allen","","","","","","","","","Mike Miller","3","","","made","","jumper ","19","70","62-65","23"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","4:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","256","83","62-65","3"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","4:17.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","62-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","3:58.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","lost ball","","Nene Hilario","","","","62-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","3:52.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Joel Anthony","","","","","","Shooting","","","62-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","3:52.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","62-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","3:52.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","62-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","3:52.0","Washington Wizards","substitute","","","","A.J. Price","","Martell Webster","","","","","","","","","","","","","62-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","3:52.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","62-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","3:51.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","62-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","3:39.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","106","261","62-65","26"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","3:38.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","62-65",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","3:22.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","480","179","65-65","26"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","3:01.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","A.J. Price","3","","","made","","jumper ","489","94","65-68","24"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:42.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","399","67","65-68","15"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:41.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","65-68",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:35.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","345","59","65-68","10"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:34.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","65-68",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:29.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","259","50","65-70","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","65-70",""
"Joel Anthony","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:28.0","Miami Heat","substitute","","","","Chris Andersen","","Shane Battier","","","","","","","","","","","","","65-70",""
"Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:28.0","Miami Heat","substitute","","","","Rashard Lewis","","Joel Anthony","","","","","","","","","","","","","65-70",""
"Mario Chalmers","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:28.0","Miami Heat","substitute","","","","Norris Cole","","Mike Miller","","","","","","","","","","","","","65-70",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","3","2:28.0","Miami Heat","substitute","","","","James Jones","","Mario Chalmers","","","","","","","","","","","","","65-70",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","2:28.0","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","65-70",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","2:06.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Jan Vesely","","","","","","Shooting","","","65-70",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","2:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","made","","","","","66-70",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","2:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","made","","","","","67-70",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","1:43.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","216","108","67-72","7"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","1:17.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","119","343","67-72","32"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","1:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","67-72",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","1:05.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","191","185","67-72","15"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","1:04.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","67-72",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","A.J. Price","Jan Vesely","3","0:59.5","Miami Heat","foul","","","","","","","","Norris Cole","","Jan Vesely","","","","","","Personal","","","67-72",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","A.J. Price","Jan Vesely","Kevin Seraphin","3","0:59.5","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","67-72",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","A.J. Price","Jan Vesely","Kevin Seraphin","3","0:47.9","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","454","76","67-72","21"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","A.J. Price","Jan Vesely","Kevin Seraphin","3","0:46.9","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","67-72",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","A.J. Price","Jan Vesely","Kevin Seraphin","3","0:37.7","Washington Wizards","shot","","","Chris Andersen","","","","","","","A.J. Price","2","","","missed","","layup","252","44","67-72","1"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","A.J. Price","Jan Vesely","Kevin Seraphin","3","0:37.7","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","67-72",""
