"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","1:11.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","jumper","109","201","56-59","21"
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","0:51.2","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","481","160","56-59","26"
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","0:50.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","56-59",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","0:43.9","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","A.J. Price","","","","56-59",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","0:42.9","Washington Wizards","foul","","","","","","","","A.J. Price","","Darrell Arthur","","","","","","Personal take","","","56-59",""
"Emeka Okafor","Kevin Seraphin","Jordan Crawford","A.J. Price","Trevor Ariza","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","0:42.9","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","56-59",""
"Emeka Okafor","Kevin Seraphin","Jordan Crawford","A.J. Price","Trevor Ariza","Mike Conley","Darrell Arthur","Tayshaun Prince","Tony Allen","Zach Randolph","3","0:42.9","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","56-59",""
"Emeka Okafor","Kevin Seraphin","Jordan Crawford","A.J. Price","Trevor Ariza","Mike Conley","Darrell Arthur","Tayshaun Prince","Tony Allen","Zach Randolph","3","0:29.7","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Jordan Crawford","","","","","","Offensive charge","","","56-59",""
"Emeka Okafor","Kevin Seraphin","Jordan Crawford","A.J. Price","Trevor Ariza","Mike Conley","Darrell Arthur","Tayshaun Prince","Tony Allen","Zach Randolph","3","0:29.7","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","56-59",""
"Emeka Okafor","Kevin Seraphin","Jordan Crawford","A.J. Price","Trevor Ariza","Mike Conley","Darrell Arthur","Tayshaun Prince","Tony Allen","Zach Randolph","3","0:12.9","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","262","223","56-61","17"
"Emeka Okafor","Kevin Seraphin","Jordan Crawford","A.J. Price","Trevor Ariza","Mike Conley","Darrell Arthur","Tayshaun Prince","Tony Allen","Zach Randolph","3","0:02.9","Washington Wizards","shot","","","Tony Allen","","","","","","","Jordan Crawford","2","","","missed","","jumper","250","98","56-61","5"
"Emeka Okafor","Kevin Seraphin","Jordan Crawford","A.J. Price","Trevor Ariza","Mike Conley","Darrell Arthur","Tayshaun Prince","Tony Allen","Zach Randolph","3","0:00.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","56-61",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","11:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","71","138","56-61","20"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","11:36.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","56-61",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","11:36.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","56-61",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","11:13.0","Washington Wizards","shot","","","Zach Randolph","","","","","","","Nene Hilario","2","","","missed","","shot","274","53","56-61","2"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","11:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","56-61",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","10:58.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","218","220","56-61","17"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","10:56.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","56-61",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","10:36.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","232","136","58-61","9"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","10:36.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Darrell Arthur","","","","","","Shooting","","","58-61",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","10:36.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jordan Crawford","","","foul","made","","","","","59-61",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","10:17.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","jumper","391","108","59-63","15"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","9:55.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Kevin Seraphin","2","","","made","","layup","243","61","61-63","1"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","9:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","252","67","61-65","2"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","9:14.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","431","72","61-65","18"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","9:13.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","61-65",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","9:08.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","","235","57","63-65","2"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","8:43.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","","179","223","63-67","19"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","8:22.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","445","199","66-67","25"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","7:57.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","273","62","66-67","5"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","7:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","273","62","66-69","3"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","7:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","66-69",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","7:33.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","293","114","66-69","8"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","7:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","66-69",""
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","7:22.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","231","51","66-71","2"
"Nene Hilario","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","7:21.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","66-71",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Darrell Arthur","4","7:21.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","66-71",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","7:21.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","66-71",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","7:05.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","243","72","68-71","2"
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:42.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Emeka Okafor","","","","","","Shooting","","","68-71",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:42.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","68-72",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:42.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","68-73",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:25.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","149","201","68-73","18"
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","68-73",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:21.0","Washington Wizards","shot","","","Marc Gasol","","","","","","","Emeka Okafor","2","","","missed","","layup","262","47","68-73","1"
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","68-73",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:19.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jordan Crawford","","","","","","Shooting","","","68-73",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:19.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","68-73",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Marc Gasol","4","6:19.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","68-73",""
"Nene Hilario","Jordan Crawford","A.J. Price","Trevor Ariza","Emeka Okafor","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","6:19.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","68-73",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","6:19.0","Washington Wizards","substitute","","","","Martell Webster","","Jordan Crawford","","","","","","","","","","","","","68-73",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","6:19.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","68-74",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","6:03.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","204","110","70-74","8"
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","5:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","168","154","70-74","13"
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","5:45.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","70-74",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","5:34.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","traveling","","","","","","70-74",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","5:34.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","70-74",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","5:22.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Nene Hilario","","","","70-74",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","5:15.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","62","225","70-74","26"
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","5:14.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","70-74",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","5:14.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Emeka Okafor","","","","","","Loose ball","","","70-74",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","4:58.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","step back jumpshot","393","94","70-74","15"
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","4:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","70-74",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","4:43.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","hook shot","251","103","70-74","5"
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","4:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","70-74",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","4:33.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","248","65","70-76","2"
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","4:26.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Tony Allen","","","","","","Personal","","","70-76",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","4:12.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","A.J. Price","2","","","made","","jumper","360","54","72-76","11"
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","4:01.0","Memphis Grizzlies","foul","","","","","","","","A.J. Price","","Tony Allen","","","","","","Offensive","","","72-76",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","4:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","offensive foul","","","","","","72-76",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","3:45.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","231","229","72-76","18"
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","3:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","72-76",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","3:31.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","185","50","72-78","6"
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","3:00.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Mike Conley","","","","72-78",""
"Nene Hilario","A.J. Price","Trevor Ariza","Emeka Okafor","Martell Webster","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","3:00.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","72-78",""
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Tony Allen","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","4","3:00.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","72-78",""
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","3:00.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","72-78",""
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","2:37.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","246","255","72-80","20"
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","2:15.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Zach Randolph","","","","","","Personal","","","72-80",""
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","2:15.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","72-80",""
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","2:06.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","11","48","72-80","24"
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","2:06.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","72-80",""
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","1:59.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","243","248","72-80","20"
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","1:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","72-80",""
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","1:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","hook shot","191","50","72-80","6"
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","1:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","72-80",""
"Nene Hilario","Trevor Ariza","Emeka Okafor","Martell Webster","John Wall","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","1:33.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","72-80",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","1:33.0","Washington Wizards","substitute","","","","Jordan Crawford","","Trevor Ariza","","","","","","","","","","","","","72-80",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","1:24.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Emeka Okafor","","","","72-80",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","1:17.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","259","53","72-80","1"
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","1:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","72-80",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","1:11.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","79","64","72-82","17"
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Jerryd Bayless","4","1:11.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","72-82",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","1:11.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","72-82",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","1:03.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","driving layup","257","57","74-82","1"
