"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:54.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","3","","","made","","jumper ","","","74-78","26"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:34.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","74-78","7"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:32.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","74-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:21.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","","","74-80","9"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:21.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ray Allen","","","","","","Shooting","","","74-80",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:21.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","74-80",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:21.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","74-81",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","74-81","6"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:12.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","74-81",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","2:05.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","74-83","7"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","1:39.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","poss. lost ball","","","","","","74-83",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Tiago Splitter","3","1:39.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","74-83",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Tiago Splitter","3","1:39.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","74-83",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Tiago Splitter","3","1:16.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","74-85","1"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Tiago Splitter","3","0:54.7","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","74-85",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Tiago Splitter","3","0:37.8","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","74-85","24"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Tiago Splitter","3","0:35.9","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","74-85",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Tiago Splitter","3","0:22.7","Miami Heat","foul","","","","","","","","LeBron James","","Tiago Splitter","","","","","","Shooting","","","74-85",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Tiago Splitter","3","0:22.7","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","74-85",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Tiago Splitter","3","0:22.7","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","74-85",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","3","0:22.7","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","74-85",""
"LeBron James","Shane Battier","Norris Cole","Udonis Haslem","Mike Miller","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","3","0:22.7","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","74-85",""
"LeBron James","Shane Battier","Norris Cole","Udonis Haslem","Mike Miller","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","3","0:22.7","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","75-85",""
"LeBron James","Shane Battier","Norris Cole","Udonis Haslem","Mike Miller","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","3","0:02.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","75-87","6"
"LeBron James","Shane Battier","Norris Cole","Udonis Haslem","Mike Miller","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","3","0:01.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","75-87","44"
"LeBron James","Shane Battier","Norris Cole","Udonis Haslem","Mike Miller","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","11:38.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","75-87","24"
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","11:37.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","11:30.0","Miami Heat","shot","","","Tiago Splitter","","","","","","","Ray Allen","2","","","missed","","layup","","","75-87","2"
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","11:30.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","11:30.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Udonis Haslem","","","","","","Loose ball","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","11:06.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","","","75-87","9"
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","11:06.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","11:06.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","10:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","75-87","12"
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","10:47.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","4","10:41.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Shane Battier","","","","","","Personal","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tiago Splitter","Tony Parker","4","10:41.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","4","10:41.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","75-87",""
"Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Chris Bosh","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","4","10:41.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","75-87",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","4","10:41.0","Miami Heat","substitute","","","","Dwyane Wade","","Udonis Haslem","","","","","","","","","","","","","75-87",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","4","10:39.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Manu Ginobili","2","","","made","","jumper","","","75-89","6"
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","4","10:31.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","75-89",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","4","10:22.0","Miami Heat","shot","","","Tim Duncan","","","","","","","Dwyane Wade","2","","","missed","","layup","","","75-89","3"
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","4","10:20.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","75-89",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","4","10:11.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","75-92","22"
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","4","9:56.0","Miami Heat","foul","","","","","","","","Ray Allen","","Manu Ginobili","","","","","","Personal","","","75-92",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:56.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","75-92",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","75-92","5"
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","75-92","3"
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:42.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","75-92",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:41.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","75-92",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:34.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","75-92","24"
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:32.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","75-94","2"
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","75-94",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:31.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","75-94",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:31.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Boris Diaw","","","","","","Inbound","","","75-94",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:31.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","75-94",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","75-94",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:31.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","76-94",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:13.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Chris Bosh","","","","","","Shooting","","","76-94",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","76-95",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","9:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","76-96",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","76-96","17"
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:57.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","76-96",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:51.0","San Antonio Spurs","foul","","","","","","","","Mario Chalmers","","Boris Diaw","","","","","","Offensive","","","76-96",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:51.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","76-96",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:37.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","79-96","24"
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:37.0","Miami Heat","foul","","","","","","","","Ray Allen","","Danny Green","","","","","","Shooting","","","79-96",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:37.0","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","made","","","","","80-96",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mario Chalmers","","","","","","Personal","","","80-96",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:27.0","Miami Heat","substitute","","","","Mike Miller","","Mario Chalmers","","","","","","","","","","","","","80-96",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","8:15.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","shot","","","80-98","5"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","7:56.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","83-98","23"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","7:39.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","83-98","7"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","7:37.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","83-98",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","7:24.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","dunk","","","85-98","1"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Boris Diaw","Tony Parker","Tim Duncan","Danny Green","4","7:23.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","85-98",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","7:23.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Boris Diaw","","","","","","","","","","","","","85-98",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","7:07.0","San Antonio Spurs","shot","","","Dwyane Wade","","","","","","","Tony Parker","2","","","missed","","jumper","","","85-98","12"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","7:05.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","85-98",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","6:59.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","illegal screen","","","","","","85-98",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","6:39.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","85-100","8"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","6:22.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","87-100","9"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","6:01.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","87-102","14"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","5:46.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Kawhi Leonard","","","","87-102",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","5:38.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","","","87-102","2"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","5:37.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","87-102",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","5:18.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mike Miller","","","","","","Shooting","","","87-102",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","5:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","87-103",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","5:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","87-104",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","5:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","","","89-104","3"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","4:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","89-106","7"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","4:33.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","89-106",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","4:16.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Dwyane Wade","","","","","","Shooting","","","89-106",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","4:16.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","89-106",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","4:16.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","89-106",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","4:16.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","89-107",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","4:03.0","Miami Heat","shot","Mike Miller","","","","","","","","","Ray Allen","2","","","made","","layup","","","91-107","1"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","4:03.0","Miami Heat","foul","","","","","","","","Ray Allen","","Danny Green","","","","","","Shooting","","","91-107",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","4:03.0","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","made","","","","","92-107",""
