"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","2","1:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","40-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","2","1:51.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","shot","235","54","40-39","2"
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","2","1:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","traveling","","","","","","40-39",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","1:31.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","40-39",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","1:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","333","92","40-41","9"
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","1:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","303","50","40-41","5"
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:59.8","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","40-41",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:56.9","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","263","75","40-41","3"
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:54.9","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","40-41",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:41.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","layup","235","53","42-41","2"
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:31.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","106","121","42-41","16"
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:29.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","42-41",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:29.4","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Tristan Thompson","","","","","","Shooting","","","42-41",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:29.4","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","42-42",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tyler Zeller","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:29.4","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","42-42",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tyler Zeller","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:29.4","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","42-43",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tyler Zeller","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:04.8","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","15","50","42-43","24"
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tyler Zeller","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","Nick Young","2","0:03.3","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","42-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","243","73","42-43","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","42-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","back court","","","","","","42-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:09.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","26","39","42-43","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","42-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","413","114","42-43","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","42-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:49.0","Cleveland Cavaliers","shot","","","Jason Richardson","","","","","","","Tristan Thompson","2","","","missed","","layup","250","76","42-43","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:49.0","","jumpball","","Tristan Thompson","","","Jason Richardson","","","","","","","","","","","","","","",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","242","50","42-43","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","42-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:34.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Alonzo Gee","","","","42-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","243","69","42-43","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","240","59","44-43","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","44-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","lost ball","","Dion Waiters","","","","44-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","246","70","44-43","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","44-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:42.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","355","193","44-45","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:17.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Alonzo Gee","","","","","","Offensive charge","","","44-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","44-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","333","217","44-45","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","44-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","246","147","44-45","10"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","44-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:38.0","Cleveland Cavaliers","shot","","","Kwame Brown","","","","","","","Tristan Thompson","2","","","missed","","layup","240","72","44-45","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","199","102","46-45","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:32.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kwame Brown","","","","","","Shooting","","","46-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","47-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:08.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","shot","254","72","47-47","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Thaddeus Young","","","","47-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:38.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Kyrie Irving","","","","47-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:32.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Kwame Brown","","","","","","Shooting","","","47-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","48-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:32.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","48-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","49-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:20.0","Philadelphia 76ers","shot","","","Tristan Thompson","","","","","","","Thaddeus Young","2","","","missed","","layup","256","69","49-47","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:20.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:19.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","layup","248","56","49-49","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","89","116","49-49","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","49-49",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","57","220","49-49","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","49-49",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:33.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","shot","248","108","51-49","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:32.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","51-49",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:18.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","194","51","51-49","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","51-49",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","243","84","51-49","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","51-49",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:45.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","480","95","51-52","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","246","81","51-52","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","51-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","123","39","51-52","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","51-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","282","61","51-52","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","51-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","15","33","51-52","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","51-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","Alonzo Gee","","","","51-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","119","274","51-52","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","51-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:13.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","388","36","51-54","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","3:59.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Jason Richardson","","","","","","Personal","","","51-54",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","3","3:59.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","51-54",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","3","3:59.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","51-54",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","3","3:59.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","51-54",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","3","3:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","268","62","53-54","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","3","3:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","Anderson Varejao","","","","53-54",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","3","3:17.0","Cleveland Cavaliers","shot","","","Lavoy Allen","","","","","","","Kyrie Irving","2","","","missed","","layup","243","76","53-54","3"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","3","3:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","53-54",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","3","3:11.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Tyler Zeller","","","","","","Shooting","","","53-54",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","3","3:11.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","53-55",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","3:11.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","53-55",""
