"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:43.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-41",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:43.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","39-41",""
"Mike James","Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:43.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","39-41",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:43.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","39-41",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:25.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Danny Green","","","","","","Shooting","","","39-41",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","40-41",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:25.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","41-41",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:08.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Manu Ginobili","2","","","made","","jumper","149","199","41-43","18"
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:55.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","Running Jumper","229","98","41-43","5"
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","41-43",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:48.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","492","89","41-43","25"
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:47.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","41-43",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:36.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","352","87","41-43","11"
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:34.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","41-43",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:15.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Dirk Nowitzki","","","","","","Shooting","","","41-43",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","41-43",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:15.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","41-43",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:15.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","41-44",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:04.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","127","187","41-44","18"
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","1:02.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","41-44",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:53.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","18","50","41-47","23"
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:49.3","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","41-47",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:33.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","364","275","41-47","25"
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:31.4","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","41-47",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:26.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","97","244","41-47","25"
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:24.8","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","41-47",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:06.8","San Antonio Spurs","foul","","","","","","","","Danny Green","","Elton Brand","","","","","","Offensive charge","","","41-47",""
"Vince Carter","Elton Brand","O.J. Mayo","Dirk Nowitzki","Darren Collison","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:06.8","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","offensive foul","","","","","","41-47",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Darren Collison","Mike James","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:06.8","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","41-47",""
"Vince Carter","Elton Brand","Darren Collison","Mike James","Brandan Wright","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:06.8","Dallas Mavericks","substitute","","","","Brandan Wright","","Dirk Nowitzki","","","","","","","","","","","","","41-47",""
"Vince Carter","Elton Brand","Darren Collison","Mike James","Brandan Wright","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:01.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","240","50","41-49","1"
"Vince Carter","Elton Brand","Darren Collison","Mike James","Brandan Wright","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:01.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Vince Carter","","","","","","Shooting","","","41-49",""
"Vince Carter","Elton Brand","Darren Collison","Mike James","Brandan Wright","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","0:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","41-50",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:50.0","Dallas Mavericks","foul","","","","","","","","Tiago Splitter","","Chris Kaman","","","","","","Offensive","","","41-50",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:50.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive foul","","","","","","41-50",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:29.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tim Duncan","2","","","made","","layup","232","40","41-52","2"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:15.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","234","278","41-52","23"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","41-52",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:57.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","382","184","41-52","19"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:56.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","41-52",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:50.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","lost ball","","Cory Joseph","","","","41-52",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:44.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","shot","246","47","41-54",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:31.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","jumper","136","196","43-54","19"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:11.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","396","184","43-54","20"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:10.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","43-54",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:00.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","180","299","46-54","26"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:41.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Chris Kaman","","","","46-54",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:37.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Chris Kaman","","","","","","Offensive charge","","","46-54",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:37.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive foul","","","","","","46-54",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:26.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Kaman","","","","","","Personal","","","46-54",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:17.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Cory Joseph","2","","","made","","driving layup","265","45","46-56","2"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:51.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Jae Crowder","3","","","made","","jumper ","18","31","49-56","23"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:36.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","shot","358","192","49-58","18"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:18.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","164","283","49-58","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:17.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","49-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:13.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","jumper","413","51","51-58","16"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:59.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Jae Crowder","","","","51-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:55.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","dunk","237","59","53-58","2"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:30.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Dirk Nowitzki","","","","53-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:18.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","418","247","53-58","26"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","53-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:11.0","San Antonio Spurs","shot","","","Chris Kaman","","","","","","","Kawhi Leonard","2","","","missed","","jumper","315","72","53-58","7"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:09.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","53-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:07.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","O.J. Mayo","2","","","made","","layup","242","53","55-58","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:07.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","55-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","7:07.0","San Antonio Spurs","substitute","","","","Gary Neal","","Cory Joseph","","","","","","","","","","","","","55-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","6:47.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","251","59","55-58","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","6:46.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","55-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","6:25.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jump bank shot","358","91","55-58","12"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","6:24.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","55-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","6:22.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","55-58",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","6:00.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","139","185","55-60","17"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","5:46.0","Dallas Mavericks","shot","","","Tim Duncan","","","","","","","Jae Crowder","2","","","missed","","layup","232","56","55-60","2"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","5:44.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","55-60",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","5:35.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","341","59","55-60","9"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","5:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","55-60",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","5:19.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","shot","237","54","55-62","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","5:03.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Chris Kaman","2","","","made","","jumper","199","196","57-62","15"
"Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Vince Carter","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","4:48.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","57-62",""
"Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","3","4:48.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Dirk Nowitzki","","","","","","","","","","","","","57-62",""
"Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","3","4:48.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","57-62",""
"Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","4:48.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","57-62",""
"Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","4:42.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Boris Diaw","2","","","made","","jumper","112","57","57-64","14"
"Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","4:22.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","243","237","57-64","19"
"Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","4:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","57-64",""
"Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","3:59.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","104","248","57-64","25"
"Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","3:58.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","57-64",""
"Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","3:58.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","57-64",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","3:58.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","57-64",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","3:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","281","50","57-64","3"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","3:43.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","57-64",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","3:38.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","dunk","252","54","57-66",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","3","3:38.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","57-66",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Stephen Jackson","3","3:38.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","57-66",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Stephen Jackson","3","3:25.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","lost ball","","Manu Ginobili","","","","57-66",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Stephen Jackson","3","3:21.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","Elton Brand","","","","57-66",""
