"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:20.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","41-43",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:09.0","Miami Heat","foul","","","","","","","","Luc Mbah a Moute","","Udonis Haslem","","","","","","Offensive","","","41-43",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:09.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","41-43",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","0:57.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Monta Ellis","3","","","made","","jumper ","263","310","44-43","26"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","0:40.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","169","50","44-45","8"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","0:33.3","Milwaukee Bucks","shot","","","Udonis Haslem","","","","","","","Monta Ellis","2","","","missed","","layup","240","57","44-45","1"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","0:32.3","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Chris Andersen","2","0:32.3","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","44-45",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Chris Andersen","2","0:28.3","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","49","67","46-45","20"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Chris Andersen","2","0:15.0","Miami Heat","foul","","","","","","","","LeBron James","","Luc Mbah a Moute","","","","","","Personal","","","46-45",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Chris Andersen","2","0:15.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","46-46",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Chris Andersen","2","0:15.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","John Henson","","","","","","","","","","","","","46-46",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Chris Andersen","2","0:15.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Luc Mbah a Moute","","","","","","","","","","","","","46-46",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Norris Cole","2","0:15.0","Miami Heat","substitute","","","","Norris Cole","","Chris Andersen","","","","","","","","","","","","","46-46",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Norris Cole","2","0:15.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","46-47",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Norris Cole","2","0:02.6","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","333","296","46-47","26"
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","LeBron James","Shane Battier","Mario Chalmers","Mike Miller","Norris Cole","2","0:01.2","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","46-47",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:41.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","333","248","48-47","21"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","138","218","48-49","20"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","336","139","48-49","12"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:54.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","48-49",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:36.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","440","215","48-49","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:35.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","48-49",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:29.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","35","54","48-49","22"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-49",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","shot","120","121","48-49","15"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","48-49",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:59.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Monta Ellis","","","","48-49",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:48.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","134","263","48-49","24"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:47.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","48-49",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","76","89","48-51","18"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:13.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","shot","179","61","48-51","7"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:12.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","48-51",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","62","209","48-51","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-51",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:57.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","shot","209","177","48-51","13"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:56.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-51",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:56.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Shane Battier","","","","","","Loose ball","","","48-51",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:50.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Shane Battier","","","","48-51",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:48.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","207","83","48-53","5"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:48.0","Miami Heat","foul","","","","","","","","LeBron James","","Brandon Jennings","","","","","","Shooting","","","48-53",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:48.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","48-54",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:31.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","7","61","51-54","24"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:19.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","339","274","51-54","24"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","51-54",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","63","223","51-54","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","51-54",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:55.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","483","130","51-54","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:54.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","51-54",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:48.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jumper","95","184","51-56","20"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:32.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Shane Battier","","","","51-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:20.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","73","225","51-56","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","51-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","84","239","51-56","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:11.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","51-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:03.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","483","69","51-59","23"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:55.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","51-59",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","traveling","","","","","","51-59",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:29.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","358","174","51-59","16"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","51-59",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","51","196","51-59","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:18.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","51-59",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","128","124","51-59","14"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","51-59",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:58.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","","","","","51-59",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:35.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","271","305","51-59","26"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","51-59",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:15.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","250","136","51-59","9"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:14.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","51-59",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:04.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","484","83","51-62","24"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:47.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","182","181","51-62","15"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:46.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","51-62",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","242","61","51-62","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","51-62",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:24.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Shane Battier","","","","","","Shooting","","","51-62",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:24.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","52-62",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Rashard Lewis","3","4:24.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","52-62",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Rashard Lewis","3","4:24.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","52-62",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Rashard Lewis","3","4:24.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","53-62",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Rashard Lewis","3","4:08.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","bad pass","","Monta Ellis","","","","53-62",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Rashard Lewis","3","4:05.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","53-62",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","4:05.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","53-62",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","4:05.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","53-62",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","3:42.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","shot","171","64","53-62","8"
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","3:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","53-62",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","3:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","87","242","53-62","25"
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","3:26.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","53-62",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","3:13.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","250","121","53-64","7"
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","3:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Ray Allen","","","","53-64",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","2:58.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Monta Ellis","","","","53-64",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","2:54.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Monta Ellis","","","","","","Offensive charge","","","53-64",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","2:54.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","offensive foul","","","","","","53-64",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","2:54.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","53-64",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","2:54.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Larry Sanders","","","","","","","","","","","","","53-64",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","John Henson","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","3","2:54.0","Milwaukee Bucks","substitute","","","","John Henson","","Monta Ellis","","","","","","","","","","","","","53-64",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","John Henson","Mario Chalmers","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Andersen","3","2:54.0","Miami Heat","substitute","","","","Chris Andersen","","LeBron James","","","","","","","","","","","","","53-64",""
