"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:52.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:42.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","123","199","52-49","20"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:42.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:33.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","driving layup","252","53","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:30.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:27.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","263","103","52-49","5"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:26.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:19.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Andrew Nicholson","","","","","","Shooting","","","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:19.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","52-50",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:19.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","52-50",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:19.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","52-50",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:16.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","52-50",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:55.9","Orlando Magic","shot","","","Jason Maxiell","","","","","","","Glen Davis","2","","","missed","","jumper","127","67","52-50","12"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:54.8","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","52-50",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:46.6","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","jumper","416","98","52-52","17"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:34.9","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Kyle Singler","","","","52-52",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:26.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","470","179","52-52","26"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:25.9","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","52-52",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:12.1","Orlando Magic","shot","","","Will Bynum","","","","","","","Jameer Nelson","3","","","missed","","jumper","282","305","52-52","26"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:10.6","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","52-52",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:06.6","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","layup","245","56","52-54","1"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:03.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","145","218","52-54","20"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Josh McRoberts","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","0:01.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:46.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nikola Vucevic","","","","","","Personal","","","52-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:36.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","397","124","52-54","16"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:35.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:30.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Kyle Singler","","","","","","Personal","","","52-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:20.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","439","57","52-54","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:19.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:19.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Glen Davis","","","","","","Personal","","","52-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:01.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","dunk","251","51","52-56",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:32.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","89","72","54-56","16"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:17.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","251","59","54-58","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:17.0","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","54-58",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:05.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","jumper","397","193","56-58","21"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:46.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","3","","","made","","jumper ","117","275","56-61","26"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:21.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","220","69","56-61","4"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:20.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","56-61",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:18.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jameer Nelson","","","","","","Shooting","","","56-61",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:18.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","56-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:18.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","56-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:17.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","56-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:58.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","palming","","","","","","56-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","443","237","56-62","27"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:41.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","56-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:28.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","jumper","101","139","56-64","17"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:26.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","56-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:06.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","279","94","56-64","5"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:05.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","56-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:58.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","394","267","56-64","26"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:57.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","56-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:50.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Arron Afflalo","","","","56-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:36.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","242","73","56-64","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:35.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","56-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Arron Afflalo","","","","","","Shooting","","","56-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","56-65",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","56-65",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Orlando Magic","foul","","","","","","","","","","Glen Davis","","","","","","Technical","","","56-65",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Detroit Pistons","free throw","","","","","","","1","","1","Tayshaun Prince","","","technical","missed","","","","","56-65",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","56-65",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","56-66",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:04.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Gustavo Ayon","2","","","made","","layup","250","54","58-66",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:48.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","jumper","103","169","58-68","19"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:37.0","Orlando Magic","foul","","","","","","","","Kyle Singler","","Gustavo Ayon","","","","","","Offensive","","","58-68",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:37.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","58-68",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:26.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","248","56","58-70","1"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:00.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Gustavo Ayon","2","","","made","","layup","252","50","60-70",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:47.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","112","149","60-70","17"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:46.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","60-70",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:33.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","250","59","62-70","1"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:08.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","shot","256","94","62-72","4"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:54.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","poss. lost ball","","Greg Monroe","","","","62-72",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:51.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","dunk","251","53","62-74",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:49.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","62-74",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:49.0","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","62-74",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","3","4:49.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","62-74",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","4:49.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","62-74",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","4:37.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","429","233","62-74","26"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","4:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","62-74",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","4:16.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","60","116","62-76","20"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","3:57.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Gustavo Ayon","2","","","made","","layup","252","48","64-76",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","3:30.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","70","69","64-76","18"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","3:29.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","64-76",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","3:16.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Greg Monroe","","","","","","Personal","","","64-76",""
"Arron Afflalo","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","3:16.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","64-76",""
"Arron Afflalo","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","3:16.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","64-76",""
"Arron Afflalo","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","3:01.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","405","144","64-76","18"
"Arron Afflalo","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","3:00.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","64-76",""
"Arron Afflalo","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","2:43.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","63","236","64-76","26"
"Arron Afflalo","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","2:42.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","64-76",""
"Arron Afflalo","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","2:33.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","141","174","64-76","17"
"Arron Afflalo","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","2:31.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","64-76",""
"Arron Afflalo","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","2:19.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","18","59","64-76","23"
"Arron Afflalo","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","3","2:18.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","64-76",""
