"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","76","117","26-33","19"
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Defensive","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:06.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","297","114","26-33","8"
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:59.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","169","81","26-33","9"
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:57.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","256","50","26-35","1"
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","26-35",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:44.0","Milwaukee Bucks","shot","","","Marc Gasol","","","","","","","Drew Gooden","2","","","missed","","jumper","185","70","26-35","7"
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","26-35",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","397","258","26-35","25"
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","26-35",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","134","269","26-35","25"
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","26-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:21.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","26-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:06.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","106","163","26-35","18"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","4:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","26-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","3:53.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","464","75","28-35","22"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","3:33.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","157","81","28-35","10"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","28-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Wayne Ellington","Quincy Pondexter","Zach Randolph","Tony Allen","2","3:32.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","28-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Quincy Pondexter","Zach Randolph","Tony Allen","Mike Conley","2","3:32.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Wayne Ellington","","","","","","","","","","","","","28-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","3:32.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","28-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","3:10.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","399","69","28-35","3"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","3:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","28-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","3:10.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Monta Ellis","","","","","","Offensive charge","","","28-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","3:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","offensive foul","","","","","","28-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","3:10.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","","399","69","28-35","15"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","3:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","28-35",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","2:55.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","shot","224","51","28-37","3"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","2:43.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","194","86","30-37","7"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","2:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Brandon Jennings","","","","30-37",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","2:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","226","237","32-37","19"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","1:53.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","250","163","32-39","11"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","1:45.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","32-39",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","1:33.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","263","65","34-39","2"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","1:19.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Luc Mbah a Moute","","","","","","Shooting","","","34-39",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","1:19.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","34-40",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","1:19.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","34-41",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","0:54.7","Milwaukee Bucks","shot","","","Marc Gasol","","","","","","","Brandon Jennings","2","","","missed","","jumper","341","64","34-41","9"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","0:54.7","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-41",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","0:52.9","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","34-41",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","0:42.1","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","layup","257","76","34-43","3"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","0:21.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","478","70","34-43","23"
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","0:20.2","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","34-43",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","0:03.3","Milwaukee Bucks","foul","","","","","","","","Drew Gooden","","Mike Conley","","","","","","Offensive charge","","","34-43",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marquis Daniels","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","0:03.3","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","offensive foul","","","","","","34-43",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Marquis Daniels","Ersan Ilyasova","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","2","0:03.3","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","34-43",""
"Brandon Jennings","Monta Ellis","Drew Gooden","Marquis Daniels","Ersan Ilyasova","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:03.3","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","34-43",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","364","226","34-43","21"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","34-43",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:27.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","250","53","34-45",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","lost ball","","Mike Conley","","","","34-45",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:03.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Marquis Daniels","","","","","","Shooting","","","34-45",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:03.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","34-46",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:03.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","34-47",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:48.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","385","277","37-47","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","75","91","37-47","18"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","37-47",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Tony Allen","","","","37-47",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:06.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Rudy Gay","2","","","made","","shot","243","50","37-49","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","437","53","37-49","19"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","37-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:34.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Marquis Daniels","","","","","","Personal","","","37-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","292","130","37-49","9"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","37-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:15.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Tony Allen","","","","","","Personal","","","37-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","","445","207","37-49","25"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","37-49",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:00.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","layup","250","57","37-51","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","234","61","39-51","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:11.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","179","100","39-51","9"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","39-51",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:56.0","Milwaukee Bucks","shot","","","Tony Allen","","","","","","","Larry Sanders","2","","","missed","","jumper","267","91","39-51","4"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","39-51",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:49.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","jumper","268","121","41-51","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:29.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Marquis Daniels","","","","","","Personal","","","41-51",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Larry Sanders","","","","41-51",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:07.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Tony Allen","","","","41-51",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:01.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","layup","259","57","41-53","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","70","234","41-53","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","41-53",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","","","","","41-53",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","205","121","41-53","8"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","41-53",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:02.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","layup","250","59","43-53","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:02.0","Memphis Grizzlies","violation","","","","","","","","","","Marc Gasol","","","def goaltending","","","","","","43-53",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","243","67","43-53","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","43-53",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:46.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","267","57","45-53","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:46.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","45-53",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:33.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","196","86","45-53","6"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","45-53",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:19.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","lost ball","","Tony Allen","","","","45-53",""
