"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","2:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","35-61",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","2:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Dion Waiters","","","","35-61",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","1:53.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","layup","240","69","35-63","2"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","1:47.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Dion Waiters","","","","","","Shooting","","","35-63",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","1:47.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","35-63",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","1:47.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Wayne Ellington","","","","","","","","","","","","","35-63",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","1:47.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","36-63",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","1:47.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","37-63",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","1:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","117","78","37-65","14"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","1:00.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","93","206","39-65","22"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","0:45.9","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Kemba Walker","","","","39-65",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","0:42.4","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","dunk","251","51","41-65",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","0:25.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","298","102","41-65","7"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","0:24.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","41-65",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","0:05.9","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","84","59","41-65","17"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","0:04.8","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","41-65",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","0:01.0","Cleveland Cavaliers","shot","","","Tyrus Thomas","","","","","","","Dion Waiters","2","","","missed","","jumper","123","78","41-65","13"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","Alonzo Gee","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-65",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:39.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","260","64","41-65","2"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","41-65",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:37.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","41-65",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Tyrus Thomas","","","traveling","","","","","","41-65",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:04.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Tyrus Thomas","","","","","","Shooting block","","","41-65",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","41-65",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-65",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","41-66",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:39.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","364","278","41-66","25"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","41-66",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:33.0","Charlotte Bobcats","shot","","","Tyler Zeller","","","","","","","Kemba Walker","2","","","missed","","layup","248","62","41-66","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","41-66",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:31.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Tristan Thompson","","","","","","Shooting","","","41-66",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:31.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","41-66",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:31.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","41-66",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:31.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","41-66",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","41-66",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","234","127","41-68","8"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:56.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","293","233","43-68","19"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:38.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Jeff Taylor","","","","43-68",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:36.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","dunk","250","62","45-68","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:36.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Alonzo Gee","","","","","","Shooting","","","45-68",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:36.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Jeff Taylor","","","foul","missed","","","","","45-68",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","45-68",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:19.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","2","","","made","","jumper","385","139","45-70","16"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:02.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","461","89","45-70","21"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","45-70",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:46.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","274","225","47-70","18"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:27.0","Cleveland Cavaliers","shot","","","Bismack Biyombo","","","","","","","Kyrie Irving","2","","","missed","","layup","237","75","47-70","3"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-70",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:21.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","2","","","made","","jumper","65","185","47-72","23"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","239","65","49-72","2"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","256","61","49-74","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:41.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","147","128","49-74","13"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","49-74",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","251","57","49-74","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","","254","50","49-76",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","49-76",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:16.0","Charlotte Bobcats","shot","","","Tristan Thompson","","","","","","","Kemba Walker","2","","","missed","","layup","239","56","49-76","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","49-76",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:12.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Tyrus Thomas","","","","","","Shooting","","","49-76",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","49-76",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-76",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:12.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","49-76",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:12.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","49-76",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:12.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","49-77",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:57.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","Tyler Zeller","","","","","","Personal","","","49-77",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:53.0","Charlotte Bobcats","foul","","","","","","","","","","Gerald Henderson","","","","","","Technical","","","49-77",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:53.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","49-78",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:47.0","Charlotte Bobcats","shot","","","Tristan Thompson","","","","","","","Kemba Walker","2","","","missed","","layup","242","59","49-78","1"
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","49-78",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","319","117","49-78","10"
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","49-78",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:26.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","68","127","49-78","20"
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","49-78",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:24.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","dunk","254","50","51-78",""
"Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:24.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Tristan Thompson","","","","","","Shooting","","","51-78",""
"Gerald Henderson","Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:24.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Kemba Walker","","","","","","","","","","","","","51-78",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:24.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","51-78",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Brendan Haywood","","","foul","made","","","","","52-78",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","98","251","52-78","25"
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","52-78",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:50.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","248","53","54-78",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:44.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","dunk","257","51","54-80","1"
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:24.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","194","114","54-80","8"
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","54-80",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","traveling","","","","","","54-80",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:04.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","54-80",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:49.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","Regular Jump Shot","360","181","54-80","17"
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","54-80",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:33.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Ben Gordon","","","","","","Personal","","","54-80",""
"Tyrus Thomas","Ramon Sessions","Brendan Haywood","Reggie Williams","Ben Gordon","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","397","280","54-80","27"
