"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:18.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","364","171","44-44","17"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","44-44",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","49","47","44-44","20"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-44",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","4:47.0","San Antonio Spurs","shot","","","Kosta Koufos","","","","","","","Tim Duncan","2","","","missed","","jumper","201","56","44-44","5"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","4:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","44-44",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","4:32.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","43","136","44-46","22"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","4:19.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Andre Iguodala","","","","44-46",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","4:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","250","45","44-48",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","3:52.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Kosta Koufos","","","","44-48",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","3:46.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","267","54","44-48","2"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","3:44.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","44-48",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","3:38.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","layup","268","50","46-48","2"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","3:22.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Boris Diaw","","","","","","Personal","","","46-48",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","3:22.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","46-48",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","3:22.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Corey Brewer","","","","","","","","","","","","","46-48",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","3:22.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Gary Neal","","","","","","","","","","","","","46-48",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","3:22.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","46-49",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","3:22.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","46-50",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","3:05.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","243","139","46-50","9"
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","3:04.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","46-50",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","2:51.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Ty Lawson","2","","","missed","","layup","268","67","46-50","2"
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","2:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-50",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","2:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","21","48","46-50","23"
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","2:42.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","46-50",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","2:26.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","157","84","46-52","10"
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","2:16.0","San Antonio Spurs","shot","","","Danilo Gallinari","","","","","","","Stephen Jackson","2","","","missed","","layup","267","59","46-52","2"
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","2:14.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","46-52",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","2:04.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Tim Duncan","","","","46-52",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:44.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","jumper","262","143","48-52","9"
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:25.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Manu Ginobili","","","","48-52",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","245","108","48-52","6"
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:18.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","48-52",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:09.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Stephen Jackson","","","","","","Personal block","","","48-52",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:09.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","48-52",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Ty Lawson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","2","1:09.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","48-52",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Stephen Jackson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","Corey Brewer","2","1:09.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","48-52",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Danny Green","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","Corey Brewer","2","1:09.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","48-52",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Danny Green","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","Corey Brewer","2","1:09.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","48-53",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Danny Green","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","Corey Brewer","2","1:09.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","48-53",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Danny Green","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","Corey Brewer","2","1:08.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","48-53",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Danny Green","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","Corey Brewer","2","0:45.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","48-53",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Danny Green","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","Corey Brewer","2","0:27.2","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","250","48","48-55",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Tony Parker","Danny Green","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","Corey Brewer","2","0:08.3","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Andre Miller","","","","","","Personal take","","","48-55",""
"Tim Duncan","Manu Ginobili","Tony Parker","Danny Green","Gary Neal","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Andre Miller","Corey Brewer","2","0:08.3","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","48-55",""
"Tim Duncan","Manu Ginobili","Tony Parker","Danny Green","Gary Neal","Danilo Gallinari","Kosta Koufos","Andre Miller","Corey Brewer","Ty Lawson","2","0:08.3","Denver Nuggets","substitute","","","","Ty Lawson","","Kenneth Faried","","","","","","","","","","","","","48-55",""
"Tim Duncan","Manu Ginobili","Tony Parker","Danny Green","Gary Neal","Danilo Gallinari","Kosta Koufos","Andre Miller","Corey Brewer","Ty Lawson","2","0:06.8","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","step out of bounds","","","","","","48-55",""
"Tim Duncan","Manu Ginobili","Tony Parker","Danny Green","Gary Neal","Danilo Gallinari","Kosta Koufos","Andre Miller","Corey Brewer","Ty Lawson","2","0:06.8","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","48-55",""
"Tim Duncan","Manu Ginobili","Tony Parker","Danny Green","Gary Neal","Danilo Gallinari","Kosta Koufos","Andre Miller","Corey Brewer","Ty Lawson","2","0:02.7","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","260","50","48-55","1"
"Tim Duncan","Manu Ginobili","Tony Parker","Danny Green","Gary Neal","Danilo Gallinari","Kosta Koufos","Andre Miller","Corey Brewer","Ty Lawson","2","0:01.7","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-55",""
"Tim Duncan","Manu Ginobili","Tony Parker","Danny Green","Gary Neal","Danilo Gallinari","Kosta Koufos","Andre Miller","Corey Brewer","Ty Lawson","2","0:01.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","212","67","48-55","4"
"Tim Duncan","Manu Ginobili","Tony Parker","Danny Green","Gary Neal","Danilo Gallinari","Kosta Koufos","Andre Miller","Corey Brewer","Ty Lawson","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:42.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Danilo Gallinari","2","","","missed","","layup","273","56","48-55","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:33.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","484","45","48-55","23"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:32.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","48-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:32.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","227","51","48-57","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:32.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Gary Neal","","","","","","Shooting","","","48-57",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:32.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Gary Neal","","","","","","","","","","","","","48-57",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:32.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","made","","","","","48-58",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:19.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","22","34","48-58","23"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","48-58",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:11.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","240","50","50-58","1"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:56.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","21","67","50-61","23"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:42.0","San Antonio Spurs","shot","","","Kosta Koufos","","","","","","","Tony Parker","2","","","missed","","jumper","312","59","50-61","6"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:41.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","50-61",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:30.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","97","98","50-63","16"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:15.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","309","222","50-63","18"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","50-63",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:00.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","262","54","50-63","1"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","50-63",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:57.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","Running Jumper","259","106","50-63","6"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:56.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","50-63",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:48.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","76","220","53-63","24"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:28.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","483","111","53-66","24"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:15.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kosta Koufos","","","","","","Shooting","","","53-66",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","54-66",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:15.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","55-66",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","51","207","55-66","25"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:59.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","55-66",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:58.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Stephen Jackson","","","","","","Shooting","","","55-66",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","55-67",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","55-68",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:44.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","step back jumpshot","220","61","55-68","3"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:43.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","55-68",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:36.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Tim Duncan","","","","","","Shooting","","","55-68",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:36.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","55-69",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:36.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","55-70",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:15.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","running hook shot","295","70","55-70","5"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:14.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","55-70",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:06.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","270","50","55-70","2"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","55-70",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:59.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","487","57","55-70","24"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","55-70",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:58.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kenneth Faried","","","","","","Personal","","","55-70",""
