"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","7:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","68-53",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","7:06.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","402","100","68-55","16"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","6:46.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Glen Davis","","","","68-55",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","6:41.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","dunk","254","56","68-57","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","6:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","bad pass","","Nikola Vucevic","","","","68-57",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","6:15.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","layup","265","62","68-59","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","6:15.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","68-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","385","266","68-59","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","68-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","hook shot","239","100","68-59","5"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:52.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","68-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:47.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","driving layup","240","72","68-59","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","68-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","75","234","68-59","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","68-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:41.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Jameer Nelson","","","","","","Loose ball","","","68-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:32.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","layup","231","61","70-59","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","5:16.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","driving layup","234","67","70-61","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","442","91","70-61","20"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:56.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","70-61",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:49.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed",""," ","234","62","70-61","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:44.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","248","59","70-63","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:44.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","70-63",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","driving layup","242","73","70-63","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:15.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","70-63",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:09.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","dunk","245","72","70-65","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","3:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","405","125","72-65","17"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","3:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","100","247","72-65","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","3:30.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","250","62","72-67","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","3:30.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","72-67",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","3:17.0","Minnesota Timberwolves","foul","","","","","","","","Jameer Nelson","","Luke Ridnour","","","","","","Offensive","","","72-67",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","3:17.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","offensive foul","","","","","","72-67",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","3:17.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","72-67",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","3:17.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","72-67",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","3:03.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","393","147","72-69","17"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Running Jumper","246","62","72-69","6"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","","246","62","72-69","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","72-69",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","72-69",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:32.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed",""," ","251","67","72-69","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","72-69",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","120","264","72-69","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","72-69",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","","254","65","74-69","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:11.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","74-69",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","2:11.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","74-69",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","E'Twaun Moore","3","2:11.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","74-69",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Glen Davis","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","3","2:11.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Jameer Nelson","","","","","","","","","","","","","74-69",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Glen Davis","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","3","2:02.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","driving dunk","248","72","74-71","2"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Glen Davis","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","3","1:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed",""," ","149","87","74-71","11"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Glen Davis","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","3","1:36.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","74-71",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Glen Davis","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","3","1:20.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","pullup jump shot ","423","236","74-71","25"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Glen Davis","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","3","1:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","74-71",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","1:09.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","74-71",""
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","1:09.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Andrei Kirilenko","","","","","","","","","","","","","74-71",""
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:56.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","128","272","74-71","25"
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:55.5","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","74-71",""
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:47.9","Minnesota Timberwolves","shot","","","Gustavo Ayon","","","","","","","Kevin Love","2","","","missed","","layup","234","73","74-71","3"
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:45.9","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","74-71",""
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:35.8","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","386","266","74-74","26"
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:29.8","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","dunk","252","62","76-74","1"
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:24.5","Orlando Magic","foul","","","","","","","","Jose Barea","","E'Twaun Moore","","","","","","Offensive","","","76-74",""
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:24.5","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","offensive foul","","","","","","76-74",""
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:04.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","237","209","78-74","16"
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:00.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","45","204","78-74","26"
"Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","Jose Barea","Josh McRoberts","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","78-74",""
"Nikola Pekovic","Alexey Shved","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","11:40.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","290","91","78-76","6"
"Nikola Pekovic","Alexey Shved","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","11:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Andrew Nicholson","","","","78-76",""
"Nikola Pekovic","Alexey Shved","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","11:00.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Gustavo Ayon","2","","","made","","shot","235","83","78-78","4"
"Nikola Pekovic","Alexey Shved","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","10:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","416","231","78-78","25"
"Nikola Pekovic","Alexey Shved","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","10:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","78-78",""
"Nikola Pekovic","Alexey Shved","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","10:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","104","259","78-78","25"
"Nikola Pekovic","Alexey Shved","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","10:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","78-78",""
"Nikola Pekovic","Alexey Shved","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","10:24.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Gustavo Ayon","","","","","","Loose ball","","","78-78",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","10:24.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Alexey Shved","","","","","","","","","","","","","78-78",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","10:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","380","198","78-78","20"
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","10:06.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","78-78",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","10:00.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Nikola Pekovic","","","","","","Personal","","","78-78",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","9:49.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","93","169","78-78","20"
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","9:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","78-78",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","9:39.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","75","97","80-78","18"
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","9:18.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","210","291","80-78","24"
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","9:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","80-78",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","9:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed",""," ","250","61","80-78","1"
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","9:06.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","80-78",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","8:59.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","3","","","made","","jumper ","81","245","80-81","26"
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","8:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","394","185","80-81","20"
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","8:37.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","80-81",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","8:28.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","80-81",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","8:28.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","80-81",""
"Nikola Pekovic","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","4","8:15.0","Minnesota Timberwolves","foul","","","","","","","","Gustavo Ayon","","Nikola Pekovic","","","","","","Offensive","","","80-81",""
