"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","2:03.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","327","84","55-49","8"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","2:02.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:54.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","250","51","55-49",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:53.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","423","149","55-49","20"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:34.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:24.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed",""," ","256","51","55-49","1"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:22.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:17.0","Indiana Pacers","shot","","","Patrick Beverley","","","","","","","Lance Stephenson","2","","","missed","","shot","279","59","55-49","3"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:16.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:16.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:16.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:01.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","250","119","55-49","7"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","1:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","0:38.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","260","113","55-49","6"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","0:38.4","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","0:27.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","pullup jump shot ","339","278","55-49","24"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","0:26.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","0:19.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","Carlos Delfino","2","0:19.0","Houston Rockets","substitute","","","","Carlos Delfino","","James Harden","","","","","","","","","","","","","55-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","Carlos Delfino","2","0:04.7","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","260","61","57-49","1"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","Carlos Delfino","2","0:04.7","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Greg Smith","","","","","","Shooting","","","57-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","James Harden","2","0:04.7","Houston Rockets","substitute","","","","James Harden","","Thomas Robinson","","","","","","","","","","","","","57-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Sam Young","Orlando Johnson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","James Harden","2","0:04.7","Indiana Pacers","substitute","","","","Orlando Johnson","","Roy Hibbert","","","","","","","","","","","","","57-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Sam Young","Orlando Johnson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","James Harden","2","0:04.7","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","made","","","","","58-49",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Sam Young","Orlando Johnson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","James Harden","2","0:00.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","pullup jump shot ","79","255","58-49","27"
"Tyler Hansbrough","Lance Stephenson","George Hill","Sam Young","Orlando Johnson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","James Harden","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-49",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","304","98","58-49","7"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:37.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","58-49",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:36.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","Jeremy Lin","","","","58-49",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:20.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","246","53","58-51",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:01.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","246","50","60-51",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:47.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","60-51",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","190","67","60-51","6"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:33.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","60-51",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:23.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","252","57","60-53","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:09.0","Indiana Pacers","foul","","","","","","","","Paul George","","Chandler Parsons","","","","","","Shooting","","","60-53",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","61-53",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","62-53",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:55.0","Houston Rockets","shot","","","Roy Hibbert","","","","","","","Omer Asik","2","","","missed","","layup","252","64","62-53","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:54.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","62-53",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","251","50","64-53",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:42.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","256","53","64-55","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:42.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Lance Stephenson","","","","","","Shooting","","","64-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:42.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","64-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:30.0","Indiana Pacers","foul","","","","","","","","Paul George","","Donatas Motiejunas","","","","","","Shooting","","","64-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","65-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","66-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:21.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","Regular Jump Shot","293","98","66-56","6"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:19.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","66-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:14.0","Indiana Pacers","shot","","","Chandler Parsons","","","","","","","Lance Stephenson","2","","","missed","","layup","242","62","66-56","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:14.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:58.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","289","299","66-56","25"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:57.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:57.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Donatas Motiejunas","","","","","","Loose ball","","","66-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","396","89","66-56","15"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:43.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","66-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","223","97","66-56","5"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:32.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","66-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:32.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","223","70","66-56","3"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:31.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","66-56",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:30.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","250","56","66-58","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:30.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Roy Hibbert","","","","","","Shooting","","","66-58",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:30.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","made","","","","","66-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Omer Asik","","","","","","Personal","","","66-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:12.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","2","","","made","","shot","273","226","68-59","18"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:55.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","278","132","68-59","9"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:54.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","68-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:40.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Roy Hibbert","","","","","","Offensive charge","","","68-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:40.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","68-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","207","237","68-59","19"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:28.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","68-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:22.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","James Harden","","","","68-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:19.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving dunk","246","51","68-61",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:57.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Jeremy Lin","","","","68-61",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:53.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","262","80","68-63","3"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:53.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","George Hill","","","","","","Shooting","","","68-63",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:53.0","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","made","","","","","68-64",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:49.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","68-64",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:39.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","412","242","71-64","25"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:24.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Roy Hibbert","","","","","","Shooting","","","71-64",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:24.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","71-65",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:24.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","71-65",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","71-65",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:01.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","103","72","73-65","15"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:45.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","145","266","73-65","24"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:44.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","73-65",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:29.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","250","59","75-65","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:29.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Omer Asik","","","","","","Shooting","","","75-65",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:29.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","missed","","","","","75-65",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:29.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","75-65",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:15.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","257","67","75-67","2"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:51.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed",""," ","331","124","75-67","11"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:51.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","75-67",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:46.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","75-67",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","250","53","77-67",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:24.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","136","127","77-67","14"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:23.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","77-67",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","103","263","77-67","26"
