"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","3:34.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","44-41",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","3:18.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","44-41",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","3:01.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","379","50","44-41","13"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","2:59.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","44-41",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","2:54.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","245","56","46-41","1"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","2:41.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","239","149","46-41","10"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","2:40.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","46-41",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","2:26.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","263","54","48-41","1"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","2:16.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Lance Stephenson","","","","","","Shooting","","","48-41",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","2:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Wesley Johnson","","","foul","made","","","","","48-42",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","2:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Wesley Johnson","","","foul","made","","","","","48-43",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","1:56.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","478","149","51-43","25"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","1:35.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Markieff Morris","2","","","made","","jumper","279","248","51-45","20"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","1:19.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Michael Beasley","","","","","","Shooting","","","51-45",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","1:19.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","52-45",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","1:19.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","53-45",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","1:03.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","David West","","","","53-45",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","1:00.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Goran Dragic","","","","53-45",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:54.4","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","dunk","251","51","53-45",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:53.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","250","64","53-47","1"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:53.9","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","53-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:37.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","29","166","53-47","25"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:36.8","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","53-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:33.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","250","91","53-47","4"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:32.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","53-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:29.8","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","213","59","55-47","4"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:09.3","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Paul George","","","","","","Personal take","","","55-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:07.1","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","dunk","254","72","55-49","2"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","0:00.1","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","237","247","57-49","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:55.0","Phoenix Suns","violation","","","","","","","","","","Goran Dragic","","","kicked ball","","","","","","57-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:44.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","P.J. Tucker","","","","57-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:40.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","252","50","57-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:20.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","478","146","57-51","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:19.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Roy Hibbert","","","","","","Loose ball","","","57-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:19.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","57-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:06.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","152","250","57-53","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:52.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","245","91","57-53","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:51.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","57-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:51.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Markieff Morris","","","","","","Shooting","","","57-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","58-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","59-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:44.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","dunk","256","65","59-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:28.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","layup","245","62","61-55","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:16.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Roy Hibbert","","","","","","Shooting","","","61-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","61-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","61-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","108","264","61-57","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:59.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","61-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:49.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","160","231","61-59","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:33.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","325","73","61-59","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:32.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","61-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:27.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","435","204","61-59","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:27.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","61-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:27.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Roy Hibbert","","","","","","Personal","","","61-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:19.0","Indiana Pacers","violation","","","","","","","","","","Paul George","","","jump ball","","","","","","61-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:14.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Paul George","","","","61-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:11.0","Indiana Pacers","foul","","","","","","","","Paul George","","Goran Dragic","","","","","","Shooting","","","61-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","62-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","62-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:11.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","62-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:58.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","52","47","62-59","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:57.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","62-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:43.0","Indiana Pacers","foul","","","","","","","","David West","","Luis Scola","","","","","","Personal","","","62-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:42.0","Indiana Pacers","foul","","","","","","","","George Hill","","Goran Dragic","","","","","","Personal","","","62-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:42.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","62-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:38.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","62-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:25.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","263","54","62-61","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:09.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","shot","243","89","64-61","4"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:03.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Paul George","","","","","","Personal block","","","64-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:54.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","David West","","","","","","Shooting","","","64-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:54.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","64-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:54.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","64-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:34.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","134","188","64-63","18"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:33.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","64-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:26.0","Phoenix Suns","shot","","","Ian Mahinmi","","","","","","","Markieff Morris","2","","","missed","","shot","262","61","64-63","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:23.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","64-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:08.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","step back jumpshot","147","59","64-63","10"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:07.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","64-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:06.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","layup","234","53","66-63","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:56.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","243","57","66-63","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:53.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","66-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:39.0","Indiana Pacers","foul","","","","","","","","Luis Scola","","David West","","","","","","Offensive","","","66-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:39.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","66-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:39.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","66-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:31.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Paul George","","","","66-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:31.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","step out of bounds","","","","","","66-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:20.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","333","162","66-63","14"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:19.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","66-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:12.0","Indiana Pacers","foul","","","","","","","","","","Markieff Morris","","","","","","Def 3 sec tech","","","66-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:12.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","67-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:10.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kendall Marshall","","","","","","Personal","","","67-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","68-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","69-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","5:56.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","shot","300","69","69-65","5"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","5:51.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kendall Marshall","","","","","","Personal block","","","69-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","5:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","69-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","5:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","70-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","5:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","71-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","5:34.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","dunk","257","56","71-67","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","5:17.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Ian Mahinmi","","","","","","Offensive charge","","","71-67",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","5:17.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","71-67",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","5:01.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","63","42","71-69","19"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","4:38.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","319","50","73-69","7"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","4:17.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","257","315","73-69","27"
