"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Jermaine O'Neal","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:13.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","57-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:13.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","57-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Goran Dragic","","","","57-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:03.0","Phoenix Suns","shot","","","Dion Waiters","","","","","","","Goran Dragic","2","","","missed","","layup","256","64","57-59","2"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:02.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","57-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:01.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","layup","251","54","59-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","out of bounds lost ball","","","","","","59-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:55.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","59-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:44.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","81","50","59-59","17"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:31.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","21","57","59-59","23"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:30.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","59-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","shot","260","53","61-59","1"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","327","94","61-59","9"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:11.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","61-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:08.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","C.J. Miles","","","","","","Shooting","","","61-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","2:08.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","62-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","2:08.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Dion Waiters","","","","","","","","","","","","","62-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","2:08.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","63-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","1:48.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","131","278","63-59","26"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","1:47.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","63-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","1:34.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","76","51","65-59","17"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","1:33.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","65-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","1:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Luis Scola","","","","65-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","1:16.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","251","51","67-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:59.9","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","13","56","67-59","24"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:58.9","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","67-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:52.5","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jeremy Pargo","","","","","","Personal","","","67-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:42.9","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","415","62","69-59","17"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:33.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","driving layup","252","59","69-59","1"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:30.9","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","69-59",""
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:19.3","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","248","64","71-59","1"
"Michael Beasley","Goran Dragic","Luis Scola","Jermaine O'Neal","Jared Dudley","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:07.9","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Goran Dragic","","","","","","Personal take","","","71-59",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","Jared Dudley","Sebastian Telfair","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:07.9","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","71-59",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","Jared Dudley","Sebastian Telfair","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:01.9","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","shot","227","119","71-59","7"
"Michael Beasley","Luis Scola","Jermaine O'Neal","Jared Dudley","Sebastian Telfair","Alonzo Gee","Anderson Varejao","Tyler Zeller","C.J. Miles","Jeremy Pargo","3","0:00.5","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","71-59",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","11:45.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","303","106","71-59","8"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","11:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","71-59",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","11:27.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Sebastian Telfair","","","","","","Shooting","","","71-59",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","11:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","71-60",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","11:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","71-61",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","11:01.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","260","116","73-61","7"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","10:50.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jermaine O'Neal","","","","","","Personal","","","73-61",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","10:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","73-61",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","10:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-61",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","10:50.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","73-62",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","10:27.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","82","253","73-62","26"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","10:26.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","73-62",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","10:13.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","166","84","75-62","9"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","9:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","198","54","75-62","5"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","9:54.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","75-62",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","9:47.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Tyler Zeller","","","","","","Personal","","","75-62",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","9:47.0","Phoenix Suns","foul","","","","","","","","","","Jermaine O'Neal","","","","","","Technical","","","75-62",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","9:47.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Dion Waiters","","","technical","made","","","","","75-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","9:36.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","334","102","77-63","10"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","9:29.0","Cleveland Cavaliers","foul","","","","","","","","Sebastian Telfair","","Tristan Thompson","","","","","","Offensive","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","4","9:29.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","9:29.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","9:19.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Anderson Varejao","","","","","","Personal","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","9:08.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","369","114","77-63","14"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","9:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","257","37","77-63","1"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:58.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:53.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","374","285","77-63","27"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:52.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:49.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","252","65","77-63","2"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:49.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jared Dudley","","","","","","Loose ball","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:49.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","426","92","77-63","18"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:35.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:19.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","152","217","77-63","19"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","77-63",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","349","114","77-65","12"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:00.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Sebastian Telfair","2","","","made","","layup","243","70","79-65","2"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:00.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Jeremy Pargo","","","","","","Shooting","","","79-65",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","8:00.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Sebastian Telfair","","","foul","missed","","","","","79-65",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","7:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","79-65",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","7:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","278","70","79-65","3"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","7:33.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","79-65",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","7:28.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","layup","254","57","79-65","1"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","7:26.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","79-65",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","7:12.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","101","26","79-65","15"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","7:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","79-65",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","7:10.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jared Dudley","","","","","","Personal","","","79-65",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","7:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","out of bounds lost ball","","","","","","79-65",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","6:46.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","453","80","79-65","21"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","6:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","79-65",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","6:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","231","267","79-67","22"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","6:12.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Omri Casspi","","","","","","Personal","","","79-67",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Jeremy Pargo","Tristan Thompson","Dion Waiters","Omri Casspi","Anderson Varejao","4","6:12.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","79-67",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Jeremy Pargo","Dion Waiters","Omri Casspi","Anderson Varejao","Alonzo Gee","4","6:12.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Tristan Thompson","","","","","","","","","","","","","79-67",""
