"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","4:34.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","JaVale McGee","","","","","","Shooting","","","43-45",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","4:34.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","made","","","","","43-46",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","4:13.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","273","56","45-46","2"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","4:00.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","57","144","45-46","21"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","3:57.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","45-46",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","3:48.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Kenneth Faried","2","","","made","","shot","212","86","47-46","5"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","3:31.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","240","54","47-48","1"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","3:14.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","164","206","47-48","18"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","3:10.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","47-48",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","3:06.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","259","57","47-48","1"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","3:02.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","47-48",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","2:59.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","layup","248","57","49-48","1"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","2:47.0","Phoenix Suns","shot","","","JaVale McGee","","","","","","","Shannon Brown","2","","","missed","","layup","232","70","49-48","3"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","2:42.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","49-48",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","2:39.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","layup","252","48","51-48",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","2:27.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","","","","","51-48",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","2:27.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","51-48",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","2:27.0","Denver Nuggets","substitute","","","","Andre Iguodala","","JaVale McGee","","","","","","","","","","","","","51-48",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","2:27.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Corey Brewer","","","","","","","","","","","","","51-48",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Jared Dudley","2","2:27.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","51-48",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","2:27.0","Phoenix Suns","substitute","","","","Marcin Gortat","","P.J. Tucker","","","","","","","","","","","","","51-48",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","2:06.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","393","44","51-48","14"
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","2:03.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","51-48",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","2:00.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","461","193","54-48","25"
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","1:45.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","434","162","54-48","22"
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","1:41.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","54-48",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","1:27.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","traveling","","","","","","54-48",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","1:14.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Timofey Mozgov","","","","","","Shooting","","","54-48",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","1:14.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","54-49",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","1:14.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","54-50",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:53.8","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","229","132","56-50","8"
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:42.7","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Luis Scola","2","","","made","","jumper","282","234","56-52","19"
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:21.9","Denver Nuggets","shot","","","Sebastian Telfair","","","","","","","Danilo Gallinari","2","","","missed","","jumper","284","100","56-52","6"
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:17.6","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","56-52",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:15.5","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Shannon Brown","2","","","made","","dunk","251","51","56-54",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Timofey Mozgov","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:05.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Luis Scola","","","","","","Personal","","","56-54",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Corey Brewer","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:05.0","Denver Nuggets","substitute","","","","Corey Brewer","","Timofey Mozgov","","","","","","","","","","","","","56-54",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Corey Brewer","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","P.J. Tucker","2","0:05.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcin Gortat","","","","","","","","","","","","","56-54",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Corey Brewer","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","P.J. Tucker","2","0:01.3","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Luis Scola","","","","","","Shooting","","","56-54",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Corey Brewer","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","P.J. Tucker","2","0:01.3","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","57-54",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Corey Brewer","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:01.3","Phoenix Suns","substitute","","","","Marcin Gortat","","P.J. Tucker","","","","","","","","","","","","","57-54",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Corey Brewer","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:01.3","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","57-54",""
"Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Corey Brewer","Shannon Brown","Sebastian Telfair","Luis Scola","Jared Dudley","Marcin Gortat","2","0:01.3","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","57-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:47.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","401","163","57-54","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","57-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:35.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","399","190","57-56","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:09.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","331","176","59-56","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:45.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jumper","342","182","59-58","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","377","184","61-58","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:17.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","3","","","made","","jumper ","448","210","61-61","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","336","294","64-61","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:36.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","265","111","64-63","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:31.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","64-63",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:08.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Danilo Gallinari","","","","","","Shooting","","","64-63",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:08.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","64-63",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:08.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","64-63",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:08.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","64-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","293","65","64-64","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:43.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","64-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","259","54","66-64","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:26.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","98","65","66-66","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:22.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Luis Scola","","","","","","Personal","","","66-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:12.0","Denver Nuggets","shot","","","Luis Scola","","","","","","","Danilo Gallinari","2","","","missed","","layup","270","59","66-66","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:11.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","66-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:58.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","97","89","66-66","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","66-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:49.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","51","141","66-66","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:46.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","252","67","66-66","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","66-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:43.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","66-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:33.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","323","73","66-66","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:27.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","66-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:24.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","263","50","68-66","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:03.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Andre Iguodala","","","","","","Personal","","","68-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:00.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","274","45","68-66","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:57.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","68-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:55.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Kenneth Faried","","","","","","Offensive charge","","","68-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:55.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","68-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:39.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","388","144","68-66","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:39.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","68-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:39.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Michael Beasley","","","","","","Personal","","","68-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:17.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","465","158","71-66","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:54.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ty Lawson","","","","","","Shooting","","","71-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","71-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:54.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","71-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:54.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","71-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:53.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","71-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:39.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","2","","","made","","layup","235","61","71-69","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:18.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","468","165","74-69","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:54.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","224","61","74-69","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:52.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","268","57","74-69","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:52.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","74-69",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:50.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","74-69",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:41.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","284","91","74-69","5"
