"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","250","54","42-48",""
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:23.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","42-48",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:23.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","42-48",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:18.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","306","108","42-48","8"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:18.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-48",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:16.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","step out of bounds","","","","","","42-48",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:56.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","jumper","420","67","42-50","17"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:45.0","Toronto Raptors","foul","","","","","","","","Alonzo Gee","","Amir Johnson","","","","","","Offensive","","","42-50",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:45.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","42-50",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:45.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","42-50",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","245","92","42-52","4"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:22.0","Toronto Raptors","shot","","","Tyler Zeller","","","","","","","Kyle Lowry","2","","","missed","","jumper","223","83","42-52","4"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","42-52",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","489","65","42-52","24"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:14.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","42-52",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:09.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","layup","243","57","44-52","1"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","1:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","44-52",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","1:34.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Rudy Gay","2","","","made","","driving layup","254","62","46-52","1"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","1:10.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Dion Waiters","3","","","made","","jumper ","377","283","46-55","27"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:50.9","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","Tyler Zeller","","","","46-55",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:45.9","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","shot","256","50","46-57","1"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:24.8","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","472","154","46-57","25"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:24.3","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","257","50","48-57","1"
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:24.3","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","48-57",""
"DeMar DeRozan","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:01.2","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Rudy Gay","","","","48-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:44.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Shaun Livingston","","","","","","Shooting","","","48-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:44.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","49-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:44.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","50-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","250","57","50-57","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","50-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","driving layup","245","61","50-57","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:17.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","50-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:15.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","palming","","","","","","50-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","3 sec","","","","","","50-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:43.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","131","110","50-57","13"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","50-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:39.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","DeMar DeRozan","","","","","","Shooting","","","50-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","50-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","50-59",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:17.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","driving dunk","256","51","52-59","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","284","110","52-61","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:39.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","shot","377","94","54-61","13"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","267","59","54-61","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:18.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","54-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:11.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","260","324","54-61","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","54-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:47.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jonas Valanciunas","","","","","","Shooting block","","","54-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:47.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","54-62",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:47.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","54-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:34.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","97","135","56-63","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:34.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Shaun Livingston","","","","","","Shooting","","","56-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","8:34.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Shaun Livingston","","","","","","","","","","","","","56-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","8:34.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","57-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","8:13.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Amir Johnson","","","","","","Shooting","","","57-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","8:13.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","57-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","8:13.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","57-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","7:58.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","60","203","57-65","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","7:57.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","57-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","7:53.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","235","310","57-65","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","7:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","57-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","7:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","","","","","57-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","7:23.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","281","223","59-65","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","7:10.0","Cleveland Cavaliers","shot","","","Amir Johnson","","","","","","","Wayne Ellington","2","","","missed","","shot","289","106","59-65","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","7:07.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","59-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","6:45.0","Cleveland Cavaliers","violation","","","","","","","","","","Alonzo Gee","","","kicked ball","","","","","","59-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","6:35.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Rudy Gay","2","","","made","","driving layup","245","69","61-65","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","6:30.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Kyle Lowry","","","","61-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","6:27.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Tyler Zeller","","","","","","Shooting","","","61-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","6:27.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","62-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","6:27.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","63-65",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","6:07.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","layup","256","54","63-67","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","5:39.0","Toronto Raptors","shot","","","Dion Waiters","","","","","","","Kyle Lowry","2","","","missed","","jumper","51","102","63-67","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","5:39.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","63-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","5:39.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","63-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","5:35.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","131","176","63-67","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","5:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","63-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","5:26.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Wayne Ellington","2","","","made","","jumper","431","125","63-69","20"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","5:12.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","252","44","65-69","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","5:07.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","layup","245","53","65-71","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","4:50.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","driving dunk","248","50","67-71",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","4:35.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Kyle Lowry","","","","","","Personal","","","67-71",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","4:25.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","2","","","made","","shot","250","121","67-73","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","4:13.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Wayne Ellington","","","","","","Shooting","","","67-73",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Wayne Ellington","3","4:13.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","68-73",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","4:13.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","68-73",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","4:13.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","69-73",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","248","103","69-73","5"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","248","56","69-73","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","69-73",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:50.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","69-73",""
