"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","0:30.9","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","50-50",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","0:30.9","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","50-51",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","0:09.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","489","25","50-51","24"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","0:08.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","50-51",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","0:00.9","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","491","18","53-51","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","11:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","380","261","53-51","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","11:38.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","53-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","11:19.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","221","98","53-51","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","11:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","53-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","11:04.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","363","171","55-51","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","10:47.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","3","","","made","","jumper ","399","245","55-54","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","10:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","54","117","55-54","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","10:17.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","55-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","10:05.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","375","218","55-54","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","10:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","55-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","9:54.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","101","163","57-54","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","9:35.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","476","124","57-54","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","9:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","57-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","9:21.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Martell Webster","","","","","","Personal","","","57-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","9:17.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","3","","","made","","jumper ","349","286","60-54","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:54.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","made",""," three pointer ","308","300","60-57","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","486","26","60-57","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","60-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","79","17","60-57","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","60-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","260","39","62-57","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:05.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","245","36","62-57","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","62-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:01.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Kevin Seraphin","","","","","","Shooting","","","62-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","63-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","8:01.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","64-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","7:48.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kendrick Perkins","","","","","","Shooting block","","","64-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","7:48.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","64-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","7:48.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","64-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","7:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Martell Webster","","","","64-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","7:25.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","driving dunk","248","31","64-61","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","7:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","235","217","64-61","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","7:01.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","64-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","6:56.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Russell Westbrook","","","","64-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","6:53.0","Oklahoma City Thunder","shot","","","Garrett Temple","","","","","","","Russell Westbrook","2","","","missed","","layup","246","42","64-61","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","6:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","64-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","6:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","250","51","66-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","6:28.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","353","10","66-63","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","6:13.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","177","95","68-63","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:56.0","Washington Wizards","shot","","","Serge Ibaka","","","","","","","Kevin Seraphin","2","","","missed","","jumper","404","12","68-63","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","68-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","388","210","68-63","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","68-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:43.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","68-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:43.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","68-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:34.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","lost ball","","Russell Westbrook","","","","68-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","320","239","68-63","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","68-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:17.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kevin Seraphin","","","","","","Shooting","","","68-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","69-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:17.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","70-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:01.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Kendrick Perkins","","","","","","Shooting","","","70-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:01.0","Washington Wizards","free throw","","","","","",""," 1","","2","Garrett Temple","","","foul","made","","","","","70-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","5:01.0","Washington Wizards","free throw","","","","","",""," 2","","2","Garrett Temple","","","foul","made","","","","","70-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","278","62","70-65","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:47.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","70-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:38.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","336","92","70-65","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","70-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","495","139","70-65","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","70-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:25.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","step out of bounds","","","","","","70-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:10.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","246","53","70-65","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:10.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","70-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:10.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","","246","53","70-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","4:10.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","def goaltending","","","","","","70-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","3:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","254","307","70-67","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","3","3:47.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","70-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","3:47.0","Washington Wizards","substitute","","","","Jan Vesely","","Kevin Seraphin","","","","","","","","","","","","","70-67",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","3:47.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","70-67",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","3:33.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Emeka Okafor","2","","","made","","jumper","250","121","70-69","7"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","3:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","333","162","70-69","14"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","3:16.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","70-69",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","3:09.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","3","","","made","","jumper ","11","28","70-72","24"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","3:08.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","70-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","3:08.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Serge Ibaka","","","","","","","","","","","","","70-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","2:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","32","184","70-72","26"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","2:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Offensive","","","70-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","2:24.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Martell Webster","","","","","","Shooting","","","70-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jan Vesely","3","2:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","71-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Jan Vesely","Trevor Ariza","3","2:24.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","71-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Jan Vesely","Trevor Ariza","3","2:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","missed","","","","","71-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Jan Vesely","Trevor Ariza","3","2:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","71-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Jan Vesely","Trevor Ariza","3","2:09.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Nick Collison","","","","71-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Jan Vesely","Trevor Ariza","3","2:04.0","Oklahoma City Thunder","shot","","","Emeka Okafor","","","","","","","Kevin Durant","2","","","missed","","layup","265","61","71-72","2"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Jan Vesely","Trevor Ariza","3","2:00.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","71-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Jan Vesely","Trevor Ariza","3","1:51.0","Washington Wizards","foul","","","","","","","","DeAndre Liggins","","Garrett Temple","","","","","","Offensive","","","71-72",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Bradley Beal","Emeka Okafor","Garrett Temple","Jan Vesely","Trevor Ariza","3","1:51.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","offensive foul","","","","","","71-72",""
