"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","259","83","70-72","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:22.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mario Chalmers","","","","","","Personal block","","","70-72",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:22.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","70-73",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:22.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","70-73",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:22.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","70-74",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:00.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive goaltending","","","","","","70-74",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","2:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Mario Chalmers","","","","70-74",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","2:42.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","259","76","72-74","3"
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","2:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","72-74",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","2:41.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","72-74",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","2:31.0","Miami Heat","violation","","","","","","","","","","Shane Battier","","","kicked ball","","","","","","72-74",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","2:19.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","347","354","72-77","32"
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","1:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump bank shot","144","166","72-77","16"
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","1:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","72-77",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","1:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","262","69","72-77","2"
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","1:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","72-77",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","1:32.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Chris Paul","3","","","made","","jumper ","243","315","72-80","27"
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","1:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","295","324","72-80","28"
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","1:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","72-80",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","1:08.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mario Chalmers","","","","","","Shooting","","","72-80",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","3","1:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","72-81",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","3","1:08.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","72-81",""
"Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","1:08.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","72-81",""
"Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","1:08.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","72-81",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","1:08.0","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","72-81",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","1:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","72-82",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:56.1","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","2","","","made","","shot","190","130","74-82","10"
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:36.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","251","308","74-82","26"
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:33.8","","jumpball","","Udonis Haslem","","","Ryan Hollins","","","","","","","","","","","","","","",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:33.8","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-82",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:12.7","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Udonis Haslem","","","","","","Shooting","","","74-82",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:12.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","74-83",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:12.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","74-84",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:07.6","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ryan Hollins","","","","","","Personal","","","74-84",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:07.6","Miami Heat","foul","","","","","","","","","","Dwyane Wade","","","","","","Technical","","","74-84",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:07.6","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","74-85",""
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:01.7","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","250","313","74-85","26"
"LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Lamar Odom","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","74-85",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:35.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","259","64","74-85","2"
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:34.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","74-85",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:34.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Udonis Haslem","","","","","","Loose ball","","","74-85",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Rashard Lewis","","","","74-85",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:03.0","Miami Heat","foul","","","","","","","","LeBron James","","Matt Barnes","","","","","","Shooting","","","74-85",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:03.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","75-85",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:03.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","76-85",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:55.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Rashard Lewis","","","","","","Personal","","","76-85",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:48.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Rashard Lewis","","","","","","Personal","","","76-85",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:38.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","246","278","76-87","23"
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","hook shot","246","166","76-87","12"
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","76-87",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:11.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","413","89","76-87","17"
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","76-87",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:08.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","layup","250","62","76-89","1"
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","76-89",""
"LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","76-89",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:08.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","76-89",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:53.0","Miami Heat","foul","","","","","","","","Matt Barnes","","LeBron James","","","","","","Offensive","","","76-89",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:53.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","76-89",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:38.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","248","78","76-91","3"
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","260","228","76-91","18"
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","76-91",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Ray Allen","","","","76-91",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:04.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ryan Hollins","","","","","","Personal","","","76-91",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:49.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Lamar Odom","","","","76-91",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:35.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Ray Allen","","","","","","Shooting","","","76-91",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:35.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","76-92",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:35.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","76-93",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:26.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Eric Bledsoe","","","","","","Shooting","","","76-93",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:26.0","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","missed","","","","","76-93",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:26.0","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","missed","","","","","76-93",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","76-93",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","76-93",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:11.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","270","73","76-95","3"
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:10.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","76-95",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Bosh","Udonis Haslem","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:10.0","Miami Heat","substitute","","","","Udonis Haslem","","Dwyane Wade","","","","","","","","","","","","","76-95",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:10.0","Miami Heat","substitute","","","","Mario Chalmers","","Rashard Lewis","","","","","","","","","","","","","76-95",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:53.0","Miami Heat","shot","","","Ryan Hollins","","","","","","","Chris Bosh","2","","","missed","","jumper","251","94","76-95","4"
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:51.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","76-95",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:50.0","Miami Heat","foul","","","","","","","","Ray Allen","","Matt Barnes","","","","","","Shooting","","","76-95",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:50.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","missed","","","","","76-95",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:50.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","77-95",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","77-95",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:36.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","144","294","77-95","27"
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-95",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:36.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Chris Bosh","","","","","","Loose ball","","","77-95",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:36.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","77-96",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:36.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","missed","","","","","77-96",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:35.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","77-96",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","190","106","79-96","8"
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:12.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","LeBron James","","","","","","Personal","","","79-96",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:12.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","79-97",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:12.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","79-98",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:00.0","Miami Heat","foul","","","","","","","","LeBron James","","Ryan Hollins","","","","","","Shooting","","","79-98",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:00.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","80-98",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:00.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","81-98",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:49.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","240","53","81-100","1"
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:35.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","397","185","83-100","20"
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:16.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","251","228","83-100","18"
