"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:32.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","308","294","64-66","25"
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","64-66",""
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:11.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","353","212","64-68","19"
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:59.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dahntay Jones","3","","","made","","jumper ","19","94","67-68","24"
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","481","95","67-71","24"
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:18.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","300","199","69-71","16"
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:02.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","298","296","69-74","25"
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:47.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Udonis Haslem","","","","69-74",""
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:36.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","49","48","69-76","20"
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:36.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","69-76",""
"Darren Collison","Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:36.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","69-76",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:36.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","69-76",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:36.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","69-76",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:18.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","49","70","69-76","20"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:17.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","69-76",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:02.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","89","135","69-78","18"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:46.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Vince Carter","3","","","made","","jumper ","160","286","72-78","25"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:32.0","Miami Heat","foul","","","","","","","","Vince Carter","","Udonis Haslem","","","","","","Offensive","","","72-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:32.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","72-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","3","2:32.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","72-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","3","2:20.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","437","214","75-78","25"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","3","2:01.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","15","76","75-78","24"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","3","2:00.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","75-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","3","1:49.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","253","59","77-78","1"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","3","1:49.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","77-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","1:49.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","77-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","1:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","245","308","77-78","26"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","1:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","77-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","1:20.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Dahntay Jones","","","","77-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","1:15.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","driving layup","257","54","77-78","1"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","1:14.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","77-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","1:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Elton Brand","","","","","","Personal","","","77-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","1:04.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","77-78",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:49.7","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","8","65","77-81","24"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:34.6","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Shane Battier","","","","","","Shooting","","","77-81",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:34.6","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","78-81",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:34.6","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","79-81",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:14.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","491","48","79-81","24"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:13.9","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","79-81",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:02.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","driving layup","257","62","79-81","1"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:01.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","79-81",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:01.3","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Dahntay Jones","","","","79-81",""
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:00.2","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","334","363","79-81","32"
"Dahntay Jones","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","79-81",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:43.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","54","209","79-81","25"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:42.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","79-81",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:22.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","259","121","79-81","7"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:21.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","79-81",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:15.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Dahntay Jones","","","","","","Shooting","","","79-81",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","79-82",""
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:15.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","79-82",""
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","79-83",""
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:58.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","shot","250","149","79-83","10"
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:57.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","79-83",""
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","65","226","79-83","26"
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:41.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","79-83",""
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:29.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","386","269","79-83","26"
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","79-83",""
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","249","59","79-83","1"
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:23.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","79-83",""
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:11.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","334","119","81-83","11"
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","9:54.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","256","98","81-85","5"
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","9:30.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","209","125","83-85","9"
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","9:09.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Dahntay Jones","","","","","","Personal","","","83-85",""
"O.J. Mayo","Dahntay Jones","Elton Brand","Shawn Marion","Darren Collison","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","9:09.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","83-85",""
"Dahntay Jones","Elton Brand","Shawn Marion","Darren Collison","Chris Kaman","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","9:09.0","Dallas Mavericks","substitute","","","","Chris Kaman","","O.J. Mayo","","","","","","","","","","","","","83-85",""
"Dahntay Jones","Elton Brand","Shawn Marion","Darren Collison","Chris Kaman","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:59.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","442","40","83-85","19"
"Dahntay Jones","Elton Brand","Shawn Marion","Darren Collison","Chris Kaman","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","83-85",""
"Dahntay Jones","Elton Brand","Shawn Marion","Darren Collison","Chris Kaman","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","83-85",""
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:58.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Elton Brand","","","","","","","","","","","","","83-85",""
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:42.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","273","228","83-85","18"
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:41.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","83-85",""
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","160","73","83-85","9"
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","83-85",""
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:15.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","35","188","83-85","26"
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:14.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","83-85",""
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","8:01.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","jumper","262","220","83-87","17"
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","7:42.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","running hook shot","284","64","83-87","4"
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","7:41.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","83-87",""
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","7:39.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","260","51","85-87","1"
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","7:15.0","Miami Heat","shot","","","Chris Kaman","","","","","","","Norris Cole","2","","","missed","","layup","235","70","85-87","2"
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","7:14.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","85-87",""
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","6:46.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","300","332","88-87","29"
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","6:46.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","88-87",""
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","6:46.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","88-87",""
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","6:34.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","248","146","88-87","10"
"Dahntay Jones","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","6:33.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","88-87",""
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","6:17.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","88-87",""
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","6:15.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","239","53","90-87","1"
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","5:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","259","62","90-89","2"
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","5:44.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","71","94","92-89","18"
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","5:31.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","22","149","92-89","25"
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","5:30.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","92-89",""
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","5:12.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","480","62","92-89","23"
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","5:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","92-89",""
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","5:05.0","Miami Heat","foul","","","","","","","","LeBron James","","Chris Kaman","","","","","","Shooting","","","92-89",""
"Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","5:05.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","92-90",""
"Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Bosh","Dwyane Wade","Shane Battier","Ray Allen","LeBron James","4","5:05.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","92-90",""
