"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:15.0","Houston Rockets","foul","","","","","","","","James Harden","","Kevin Durant","","","","","","Shooting","","","58-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:15.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","59-74","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:58.0","","jumpball","","Omer Asik","","","Serge Ibaka","","","","","","","","","","","","","","",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:58.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:37.0","Houston Rockets","shot","","","Kendrick Perkins","","","","","","","Chandler Parsons","2","","","missed","","layup","","","59-74","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","","","59-74","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:17.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:07.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","poss. lost ball","","Russell Westbrook","","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:04.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","59-76","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:49.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","59-76","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","59-76",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jeremy Lin","","","","","","Shooting","","","59-76",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:29.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","59-76",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:29.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","59-76",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:29.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","59-76",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","59-77",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","59-78","24"
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:15.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:10.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","59-78","25"
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:07.0","Houston Rockets","shot","","","Kevin Durant","","","","","","","Omer Asik","2","","","missed","","layup","","","59-78","2"
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:06.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:06.0","Houston Rockets","shot","","","Kevin Martin","","","","","","","Terrence Jones","2","","","missed","","","","","59-78","3"
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:06.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","","","59-78","20"
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","59-78","19"
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:40.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:32.0","Houston Rockets","foul","","","","","","","","James Harden","","Kendrick Perkins","","","","","","Personal","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","4:32.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","4:20.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","","","59-78","4"
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","4:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","59-78",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","4:02.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","","","59-81","23"
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:50.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","","","59-81","2"
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:48.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-81",""
"Omer Asik","James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","3:47.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","59-81",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","3:47.0","Houston Rockets","substitute","","","","Carlos Delfino","","Terrence Jones","","","","","","","","","","","","","59-81",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","3:36.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Omer Asik","2","","","made","","dunk","","","61-81","1"
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","3:11.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Carlos Delfino","","","","","","Personal","","","61-81",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","2:59.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Russell Westbrook","","","","","","Offensive charge","","","61-81",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","2:59.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","61-81",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","2:59.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","61-81",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","2:48.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","61-81","24"
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","2:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","61-81",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","2:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","jumper","","","61-83","12"
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","2:12.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","","","64-83","26"
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","1:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","","","64-83","25"
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","1:48.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","64-83",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","1:35.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","","","64-83","15"
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","1:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","64-83",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","1:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","64-83","20"
"Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","1:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","64-83",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","3","1:17.0","Houston Rockets","substitute","","","","Terrence Jones","","Omer Asik","","","","","","","","","","","","","64-83",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","1:17.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Serge Ibaka","","","","","","","","","","","","","64-83",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","1:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","64-83","17"
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","1:14.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","64-83",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","1:08.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","pullup jump shot ","","","64-83","25"
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","1:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","64-83",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","0:47.4","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","shot","","","64-85","1"
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","0:35.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","step back jumpshot","","","64-85","20"
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","0:34.7","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","64-85",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","0:29.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Patrick Beverley","","","","","","Shooting","","","64-85",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","3","0:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","64-86",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","3","0:29.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","64-86",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","3","0:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","64-87",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","3","0:05.9","Houston Rockets","shot","","","Kevin Durant","","","","","","","James Harden","2","","","missed","","layup","","","64-87","5"
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","3","0:05.6","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","made","","shot","","","66-87",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","3","0:05.6","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","66-87",""
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","3","0:01.6","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","","","66-89","1"
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","3","0:00.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","3","","","missed","","running jumper ","","","66-89","46"
"James Harden","Chandler Parsons","Patrick Beverley","Carlos Delfino","Terrence Jones","Russell Westbrook","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","66-89",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","","","66-91",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:51.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jeremy Lin","","","","","","Shooting","","","66-91",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","66-92",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:32.0","Houston Rockets","foul","","","","","","","","Terrence Jones","","Nick Collison","","","","","","Shooting","","","66-92",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Terrence Jones","","","foul","missed","","","","","66-92",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-92",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Terrence Jones","","","foul","missed","","","","","66-92",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","66-92",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:19.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","","","66-94","12"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:09.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","","","66-94","23"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","66-94",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed",""," ","","","66-94","25"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","11:00.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","66-94",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","10:52.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","66-94","24"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","10:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","66-94",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","10:36.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Nick Collison","2","","","made","","layup","","","66-96","1"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","10:17.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","","","69-96","25"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","10:03.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Patrick Beverley","","","","","","Personal","","","69-96",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","9:49.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","69-99","23"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","9:33.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jumper","","","69-99","15"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","9:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","69-99",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","9:19.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","69-102","24"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","9:00.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","69-102","25"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","8:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","69-102",""
