"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:18.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tyson Chandler","","","","","","Loose ball","","","65-51",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:18.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","65-51",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:58.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Will Bynum","2","","","made","","jumper","171","122","65-53","11"
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","117","177","65-53","18"
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:43.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","65-53",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:43.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Amar'e Stoudemire","","","","","","Personal","","","65-53",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:43.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","65-53",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:29.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","shot","250","53","65-55",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","37","203","65-55","26"
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:08.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","65-55",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:01.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","250","51","65-57",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:45.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Jason Maxiell","","","","","","Shooting","","","65-57",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:45.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","missed","","","","","65-57",""
"Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:45.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-57",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:45.0","New York Knicks","substitute","","","","Steve Novak","","Chris Copeland","","","","","","","","","","","","","65-57",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:45.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","66-57",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:37.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","66-57",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:26.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Will Bynum","","","","66-57",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:20.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","97","57","66-59","15"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","3:55.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","46","201","66-59","25"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","3:54.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","66-59",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","3:40.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Will Bynum","2","","","made","","layup","246","50","66-61",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","3:22.0","New York Knicks","foul","","","","","","","","","","Greg Monroe","","","","","","Def 3 sec tech","","","66-61",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","3:22.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","67-61",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","3:22.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","67-61",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","3:09.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Carmelo Anthony","","","","","","Offensive charge","","","67-61",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","3:09.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","67-61",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:57.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Amar'e Stoudemire","","","","","","Personal","","","67-61",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:57.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","67-61",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:53.0","Detroit Pistons","shot","","","Carmelo Anthony","","","","","","","Will Bynum","2","","","missed","","layup","250","53","67-61",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:50.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","67-61",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","480","103","67-61","24"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:41.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","67-61",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:23.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Greg Monroe","2","","","made","","layup","248","54","67-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:20.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","67-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:03.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","334","292","67-63","26"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","2:02.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","67-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:52.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","401","128","67-63","17"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:51.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","67-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:47.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","252","83","67-63","3"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:46.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","67-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:28.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Steve Novak","2","","","made","","jumper","97","132","69-63","17"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:07.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","hook shot","303","76","69-63","6"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:06.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","69-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","0:48.4","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Jason Maxiell","","","","","","Shooting","","","69-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","0:48.4","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","70-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","3","0:48.4","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","70-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","3","0:48.4","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","71-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","3","0:39.8","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","344","296","71-63","26"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","3","0:38.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","71-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","3","0:32.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","82","110","73-63","18"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","3","0:18.9","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","73-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","3","0:04.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","246","50","75-63",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","3","0:00.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","259","343","75-63","29"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Jason Kidd","Jason Maxiell","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","75-63",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","15","108","75-63","24"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:44.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","75-63",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:26.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","95","92","75-65","16"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:09.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Charlie Villanueva","","","","","","Shooting","","","75-65",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:09.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","76-65",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:09.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","77-65",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:53.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","125","272","77-68","25"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:39.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","331","291","80-68","25"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:14.0","Detroit Pistons","shot","","","Carmelo Anthony","","","","","","","Will Bynum","2","","","missed","","layup","251","51","80-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:12.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","80-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","243","310","80-68","26"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:06.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","80-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","399","269","80-68","26"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:51.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","80-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:49.0","New York Knicks","violation","","","","","","","","","","J.R. Smith","","","kicked ball","","","","","","80-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:34.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","409","259","80-68","26"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:33.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","80-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:13.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","jumper","67","124","82-68","20"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:13.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","9:13.0","Detroit Pistons","substitute","","","","Kyle Singler","","Tayshaun Prince","","","","","","","","","","","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","9:04.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","251","121","82-68","7"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","9:02.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","8:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","76","67","82-68","17"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","8:43.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","8:43.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Amar'e Stoudemire","","","","","","Personal","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","8:43.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","8:26.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","15","75","82-68","24"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","8:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","8:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","218","198","82-68","15"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","8:14.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","8:00.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Jason Kidd","","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","7:51.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Andre Drummond","","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","7:41.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","405","116","82-68","17"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","7:40.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","4","7:35.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","7:35.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","7:34.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Will Bynum","","","","","","Personal","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","7:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","100","157","82-68","18"
