"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","1:47.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","111","258","40-49","25"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","1:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed",""," ","260","124","40-49","7"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","1:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-49",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","1:08.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","432","220","40-49","25"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","1:07.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","40-49",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","1:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","257","53","40-51","1"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:54.8","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","40-51",""
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:54.8","Orlando Magic","substitute","","","","DeQuan Jones","","Tobias Harris","","","","","","","","","","","","","40-51",""
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:39.5","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","421","236","40-51","25"
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:38.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","40-51",""
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:34.4","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","251","56","40-53","1"
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:22.9","Orlando Magic","shot","","","LeBron James","","","","","","","Jameer Nelson","2","","","missed","","layup","252","56","40-53","1"
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:21.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","40-53",""
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:14.3","Miami Heat","foul","","","","","","","","Ray Allen","","DeQuan Jones","","","","","","Shooting","","","40-53",""
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:14.3","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","40-54",""
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:14.3","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","40-55",""
"Maurice Harkless","Jameer Nelson","Arron Afflalo","Nikola Vucevic","DeQuan Jones","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","0:06.5","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Norris Cole","","","","","","Personal","","","40-55",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:46.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","363","288","40-55","26"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:45.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","40-55",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:34.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","431","225","40-58","25"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:17.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Dwyane Wade","","","","40-58",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","254","56","40-60","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:11.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","40-60",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:58.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","shot","259","50","42-60","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:40.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","368","270","42-60","25"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:39.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","42-60",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:26.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","119","206","44-60","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:02.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","250","305","44-63","26"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","dunk","256","53","46-63","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:41.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Arron Afflalo","","","","46-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","322","292","46-63","25"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:30.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","46-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:30.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Andrew Nicholson","","","","","","Loose ball","","","46-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:18.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","374","62","46-63","12"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:08.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","334","160","48-63","14"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:55.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","450","70","48-65","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:38.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","jumper","108","196","50-65","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","445","81","50-67","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:04.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","442","125","52-67","21"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:47.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","78","152","52-67","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:46.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","52-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:34.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","76","44","52-67","17"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:33.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","52-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:29.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","242","58","54-67","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:29.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Mario Chalmers","","","","","","Shooting","","","54-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:29.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","55-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:12.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","104","261","55-67","26"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:11.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","55-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:57.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","step out of bounds","","","","","","55-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:43.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","65","220","55-67","25"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","55-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:37.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Mario Chalmers","","","","","","Personal","","","55-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","6:37.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","55-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","6:26.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","323","168","55-67","14"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","6:25.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","55-67",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","6:17.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","62","57","55-69","19"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:56.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","131","57","55-69","12"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:55.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","55-69",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:53.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Arron Afflalo","","","","","","Offensive charge","","","55-69",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:53.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","55-69",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:53.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","55-69",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:29.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","lost ball","","Nikola Vucevic","","","","55-69",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:21.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","177","165","55-69","14"
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","55-69",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:20.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","251","122","57-69","7"
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:20.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","57-69",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","3","5:20.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","57-69",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","5:20.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","57-69",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","5:10.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Maurice Harkless","","","","57-69",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:55.0","Orlando Magic","shot","","","Chris Bosh","","","","","","","Tobias Harris","2","","","missed","","jumper","309","75","57-69","6"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","57-69",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:47.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","333","50","59-69","8"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:31.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","242","62","59-71","1"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:10.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","380","263","59-71","25"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:09.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","59-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","4:05.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","shot","254","64","61-71","1"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","3","3:50.0","Miami Heat","foul","","","","","","","","LeBron James","","Maurice Harkless","","","","","","Personal","","","61-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:50.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","61-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:42.0","Miami Heat","foul","","","","","","","","Chris Bosh","","E'Twaun Moore","","","","","","Personal","","","61-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:29.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","308","222","61-71","18"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:28.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","61-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:28.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","61-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:14.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","driving layup","250","59","61-71","1"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","61-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","3:12.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","256","67","63-71","2"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","98","76","63-71","15"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","63-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:41.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","82","242","63-71","26"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:40.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","63-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:27.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jameer Nelson","","","","","","Shooting","","","63-71",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","63-72",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","63-73",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:13.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Shane Battier","","","","63-73",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Tobias Harris","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:10.0","Miami Heat","foul","","","","","","","","Norris Cole","","E'Twaun Moore","","","","","","Shooting","","","63-73",""
