"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:41.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","145","215","51-31","20"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","51-31",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:30.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Justin Holiday","3","","","made","","jumper ","226","307","54-31","26"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:06.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Justin Holiday","","","","","","Personal","","","54-31",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:54.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","221","48","54-33","3"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:39.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","304","64","54-33","6"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:37.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","234","47","56-33","2"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","56-33",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:24.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Arnett Moultrie","","","","","","Shooting","","","56-33",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:24.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","missed","","","","","56-33",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-33",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","56-34",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:03.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","201","256","56-34","21"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","1:02.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","56-34",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","0:52.9","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Evan Turner","","","","56-34",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","0:45.9","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","409","45","56-34","16"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","0:44.9","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","56-34",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","0:36.6","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Gerald Green","3","","","made","","jumper ","49","236","56-37","27"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","0:25.2","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","81","292","59-37","30"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","0:02.8","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","lost ball","","Evan Turner","","","","59-37",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","320","313","59-37","27"
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-37",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","11:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","174","158","61-37","13"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","11:36.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","out of bounds lost ball","","","","","","61-37",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","11:13.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","196","311","61-37","27"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","11:12.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","61-37",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","11:04.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","103","277","61-40","27"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:38.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","out of bounds lost ball","","","","","","61-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:28.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","366","187","61-40","18"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","61-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:18.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Tyler Hansbrough","","","","","","Personal","","","61-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:13.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","D.J. Augustin","","","","","","Shooting","","","61-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:13.0","Philadelphia 76ers","free throw","","","","","",""," 1","","3","Dorell Wright","","","foul","made","","","","","62-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:13.0","Philadelphia 76ers","free throw","","","","","",""," 2","","3","Dorell Wright","","","foul","made","","","","","63-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:13.0","Philadelphia 76ers","free throw","","","","","",""," 3","","3","Dorell Wright","","","foul","made","","","","","64-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:02.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","240","195","64-40","15"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","10:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","64-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","9:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","lost ball","","Ian Mahinmi","","","","64-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","9:48.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Damien Wilkins","","","","","","Personal take","","","64-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","9:40.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","Thaddeus Young","","","","64-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","9:25.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Lavoy Allen","2","","","made","","layup","257","50","66-40","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","9:10.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Damien Wilkins","","","","","","Personal","","","66-40",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","9:06.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","2","","","made","","jumper","163","210","66-42","18"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","8:45.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","235","240","66-42","19"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","8:44.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","66-42",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","8:39.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Thaddeus Young","","","","","","Shooting","","","66-42",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","8:39.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","66-43",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","8:39.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","66-44",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","8:14.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","89","108","66-44","17"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","8:13.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","66-44",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","8:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","250","48","66-46",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","7:54.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Gerald Green","","","","","","Shooting","","","66-46",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","7:54.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","67-46",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","7:54.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","68-46",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","7:41.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","142","300","68-46","27"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","7:39.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","68-46",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","7:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","260","48","68-48","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","7:25.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","16","218","71-48","29"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","7:00.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","71-48",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","6:47.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","122","222","71-48","21"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","6:46.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","71-48",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","6:31.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Gerald Green","3","","","made","","jumper ","171","315","71-51","28"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","6:19.0","Philadelphia 76ers","shot","","","Gerald Green","","","","","","","Evan Turner","2","","","missed","","jumper","75","37","71-51","18"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","6:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","71-51",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","6:08.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","made","","jumper ","204","307","74-51","26"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","5:53.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","442","226","74-54","26"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","5:34.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","driving layup","242","47","76-54","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","5:13.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Thaddeus Young","","","","","","Shooting","","","76-54",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","5:13.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","76-54",""
"Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","Justin Holiday","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","5:13.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Evan Turner","","","","","","","","","","","","","76-54",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","3","5:13.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","76-54",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","5:13.0","Indiana Pacers","substitute","","","","Orlando Johnson","","D.J. Augustin","","","","","","","","","","","","","76-54",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","5:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","76-55",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","5:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","76-56",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","4:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Justin Holiday","","","lost ball","","Gerald Green","","","","76-56",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","4:50.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Dorell Wright","","","","76-56",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","4:47.0","Philadelphia 76ers","foul","","","","","","","","Justin Holiday","","Lance Stephenson","","","","","","Shooting","","","76-56",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","4:47.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Justin Holiday","","","foul","missed","","","","","76-56",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","4:47.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-56",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","4:47.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Justin Holiday","","","foul","made","","","","","77-56",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","4:29.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","254","181","77-58","13"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","4:08.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","51","236","77-58","27"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","4:07.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","77-58",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","3:51.0","Indiana Pacers","shot","","","Justin Holiday","","","","","","","Tyler Hansbrough","2","","","missed","","layup","248","44","77-58","1"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","3:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","77-58",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","3:46.0","Philadelphia 76ers","shot","Arnett Moultrie","","","","","","","","","Dorell Wright","2","","","made","","dunk","246","40","79-58","1"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","3:32.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Gerald Green","2","","","made","","shot","306","128","79-60","10"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","3:10.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","271","50","79-60","2"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","3:09.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","79-60",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:59.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","70","247","79-60","27"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","79-60",""
