"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:07.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","240","65","62-68","2"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:06.6","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-68",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:06.6","Memphis Grizzlies","substitute","","","","Austin Daye","","Mike Conley","","","","","","","","","","","","","62-68",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:02.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","11","89","62-68","24"
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:00.7","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","tip shot","236","66","62-68","2"
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:00.7","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","62-68",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-68",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","11:41.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Quincy Pondexter","","","","","","Personal","","","62-68",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","11:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","361","220","62-68","20"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","11:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","62-68",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","11:12.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","215","209","64-68","16"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:58.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Dwight Howard","2","","","made","","shot","268","75","64-70","3"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:38.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","shot","435","59","64-70","19"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","64-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:19.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","75","269","64-70","28"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","64-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:07.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","232","217","66-70","17"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Ed Davis","","","","66-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:37.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","235","57","66-70","2"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","66-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:33.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","437","229","66-70","26"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","66-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","driving layup","243","67","66-70","2"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","66-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:14.0","Memphis Grizzlies","shot","","","Earl Clark","","","","","","","Quincy Pondexter","2","","","missed","","layup","250","73","66-70","2"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","66-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:03.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","360","281","66-70","26"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","66-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:03.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Kobe Bryant","","","","","","Personal","","","66-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Kobe Bryant","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","4","9:03.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","66-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","9:03.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Kobe Bryant","","","","","","","","","","","","","66-70",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","8:49.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","235","212","68-70","16"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","8:34.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Earl Clark","2","","","made","","jumper","93","187","68-72","21"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","8:12.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","8","44","71-72","24"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:52.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Jodie Meeks","2","","","made","","shot","256","67","71-74","2"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Earl Clark","","","","71-74",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:30.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Jerryd Bayless","","","","","","Shooting","","","71-74",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:30.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","71-74",""
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:30.0","Memphis Grizzlies","substitute","","","","Jon Leuer","","Marc Gasol","","","","","","","","","","","","","71-74",""
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","71-75",""
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:30.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","71-76",""
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:08.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","95","188","71-76","21"
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Offensive","","","71-76",""
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","7:04.0","Memphis Grizzlies","shot","","","","","","","","","","Jon Leuer","2","","","made","","shot","250","87","73-76","4"
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","6:49.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","322","212","73-76","18"
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","6:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","73-76",""
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","6:29.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Austin Daye","2","","","made","","driving layup","234","61","75-76","2"
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","6:12.0","Los Angeles Lakers","foul","","","","","","","","Zach Randolph","","Dwight Howard","","","","","","Offensive","","","75-76",""
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Jodie Meeks","Earl Clark","Antawn Jamison","Steve Blake","4","6:12.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","75-76",""
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Dwight Howard","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","4","6:12.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","75-76",""
"Jerryd Bayless","Austin Daye","Quincy Pondexter","Zach Randolph","Jon Leuer","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","6:12.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","75-76",""
"Jerryd Bayless","Quincy Pondexter","Zach Randolph","Jon Leuer","Mike Conley","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","6:12.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Austin Daye","","","","","","","","","","","","","75-76",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","6:12.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","75-76",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","5:53.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","355","228","75-76","21"
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","5:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","75-76",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","5:38.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","driving layup","254","75","75-76","3"
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","5:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","75-76",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","5:29.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","131","177","77-76","17"
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","5:09.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","73","255","77-79","27"
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","4:52.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Mike Conley","3","","","made","","jumper ","108","263","80-79","26"
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","4:36.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Tony Allen","","","","","","Shooting","","","80-79",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Tony Allen","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","4:36.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","80-79",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","4","4:36.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","80-79",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","4:36.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","80-79",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","4:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","80-80",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","4:36.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","80-81",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","4:15.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","279","54","80-81","3"
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","4:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","80-81",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","4:09.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Mike Conley","","","","","","Personal","","","80-81",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","3:53.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","366","171","80-83","17"
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","3:35.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","263","261","82-83","21"
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","3:18.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","434","228","82-83","26"
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","3:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","82-83",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","2:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Quincy Pondexter","","","","82-83",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","2:45.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Earl Clark","","","","","","Personal","","","82-83",""
"Jerryd Bayless","Zach Randolph","Jon Leuer","Mike Conley","Quincy Pondexter","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","2:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","82-83",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","2:45.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Jon Leuer","","","","","","","","","","","","","82-83",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","2:32.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","251","95","84-83","4"
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","2:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","328","310","84-83","27"
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","2:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","84-83",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","1:53.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","259","70","84-83","2"
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","1:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","84-83",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","1:36.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","layup","229","67","84-85","3"
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","1:19.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","383","269","84-85","26"
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","1:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","84-85",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:55.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","315","223","84-85","18"
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:54.7","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","84-85",""
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:36.1","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","481","40","84-85","23"
"Jerryd Bayless","Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:36.1","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-85",""
"Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:36.1","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Jerryd Bayless","","","","","","","","","","","","","84-85",""
"Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:36.1","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","84-85",""
"Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:17.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","297","245","84-85","20"
"Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:16.9","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","84-85",""
"Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:16.2","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","84-85",""
"Zach Randolph","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Earl Clark","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","4","0:04.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","step back jumpshot","145","209","84-85","19"
