"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","315","50","48-28","6"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:18.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","169","139","48-28","12"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:17.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","48-28",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:05.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","19","84","48-28","23"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:03.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","48-28",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:00.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","256","51","50-28","1"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:00.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Carmelo Anthony","","","","","","Shooting","","","50-28",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:00.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","51-28",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:46.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Kirk Hinrich","","","","51-28",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","130","81","51-28","12"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","51-28",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:11.0","New York Knicks","shot","","","Luol Deng","","","","","","","Chris Copeland","2","","","missed","","jumper","293","51","51-28","4"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:08.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","51-28",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","","264","58","51-28","2"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:06.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","51-28",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","281","97","51-30","6"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:42.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","194","143","53-30","11"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:32.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Joakim Noah","","","","","","Shooting","","","53-30",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:32.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","53-30",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:32.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","53-30",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","1:32.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","53-30",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","1:32.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","53-31",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","1:32.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","53-32",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","1:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","347","73","55-32","10"
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","1:03.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Taj Gibson","","","","55-32",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","0:58.6","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","layup","235","53","57-32","2"
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","0:42.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","235","50","57-34","2"
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","0:26.9","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Pablo Prigioni","","","","57-34",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","0:22.9","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","layup","262","64","57-34","2"
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","0:21.6","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","248","65","57-36","2"
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","0:21.6","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","57-36",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","Pablo Prigioni","2","0:07.7","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Pablo Prigioni","","","","","","Personal","","","57-36",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","James White","2","0:07.7","New York Knicks","substitute","","","","James White","","Pablo Prigioni","","","","","","","","","","","","","57-36",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","James White","2","0:07.7","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","57-36",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Kirk Hinrich","Taj Gibson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Chris Copeland","James White","2","0:03.9","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Tyson Chandler","","","","57-36",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","11:42.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","57-36",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","11:34.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Luol Deng","","","","57-36",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","11:31.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","265","51","59-36","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","11:12.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","James White","3","","","made","","jumper ","481","12","59-39","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","10:47.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","339","188","61-39","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","10:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","431","29","61-39","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","10:22.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","61-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","10:10.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","86","44","61-39","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","10:08.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","61-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","10:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","263","50","63-39","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:42.0","New York Knicks","shot","","","Joakim Noah","","","","","","","Carmelo Anthony","2","","","missed","","layup","239","51","63-39","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:40.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Offensive","","","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","456","15","63-39","21"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:29.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","250","51","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:29.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:20.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Carmelo Anthony","","","","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:15.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","layup","256","50","63-39","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:15.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:14.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kirk Hinrich","","","","","","Loose ball","","","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","9:04.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","172","75","63-41","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","8:49.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","450","204","63-41","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","8:47.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","63-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","8:39.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","James White","2","","","made","","jumper","420","152","63-43","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","8:15.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","James White","","","","63-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","8:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","476","146","63-43","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","8:06.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","63-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","8:00.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","driving layup","239","54","65-43","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","7:45.0","New York Knicks","shot","","","Kirk Hinrich","","","","","","","Jason Kidd","2","","","missed","","layup","271","59","65-43","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","7:42.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","65-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","7:35.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","427","176","65-43","22"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","7:33.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","65-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","3","7:31.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luol Deng","","","","","","Personal","","","65-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","James White","J.R. Smith","Chris Copeland","3","7:31.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","65-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","James White","J.R. Smith","Chris Copeland","3","7:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","79","231","65-43","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","James White","J.R. Smith","Chris Copeland","3","7:24.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","65-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","James White","J.R. Smith","Chris Copeland","3","7:03.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","119","266","65-43","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","James White","J.R. Smith","Chris Copeland","3","7:02.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","65-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","James White","J.R. Smith","Chris Copeland","3","7:02.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","James White","","","","","","Loose ball","","","65-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","7:02.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","65-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","6:50.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","J.R. Smith","","","","","","Shooting","","","65-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","6:50.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","66-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","6:50.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","67-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","6:35.0","New York Knicks","shot","James White","","","","","","","","","Pablo Prigioni","2","","","made","","shot","232","47","67-45","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","6:19.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Amar'e Stoudemire","","","","","","Shooting","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","6:19.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","68-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","6:19.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","69-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","6:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","48","193","69-45","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","6:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","69-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","5:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","79","33","69-45","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","5:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","69-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","5:37.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Joakim Noah","","","","","","Loose ball","","","69-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","5:37.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","69-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","5:15.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","243","57","69-47","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","4:58.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","405","36","69-47","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","4:56.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","69-47",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","4:45.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","475","184","69-50","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","4:26.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","451","207","69-50","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","4:24.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","69-50",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","4:18.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","375","266","69-53","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","4:16.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","69-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","3","3:51.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","jumper","54","117","71-53","21"
