"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","3:01.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Victor Claver","","","","","","","","","","","","","48-59",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","2:52.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","","","","","48-59",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","2:43.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","driving layup","257","57","50-59","1"
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","2:43.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","LaMarcus Aldridge","","","","","","Shooting","","","50-59",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","2:43.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Josh McRoberts","","","foul","made","","","","","51-59",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","2:30.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","220","56","51-61","3"
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","2:16.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","51","76","51-61","20"
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","2:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","51-61",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","2:06.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","J.J. Hickson","","","","51-61",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","1:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","235","50","51-63","2"
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","1:36.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","174","163","51-63","14"
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","1:36.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","51-63",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","1:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","308","296","51-66","25"
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","1:12.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","334","196","51-66","17"
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","1:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","51-66",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:57.8","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Ben Gordon","2","","","made","","shot","239","51","53-66","1"
"Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","DeSagana Diop","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:43.2","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Bismack Biyombo","","","","","","","","","","","","","53-66",""
"Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","DeSagana Diop","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:35.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","464","62","53-66","21"
"Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","DeSagana Diop","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:32.8","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","53-66",""
"Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","DeSagana Diop","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:29.9","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","2","","","made","","layup","246","47","55-66",""
"Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","DeSagana Diop","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:10.9","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","319","103","55-66","9"
"Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","DeSagana Diop","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:09.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","240","48","55-68","1"
"Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","DeSagana Diop","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:09.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","55-68",""
"Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","DeSagana Diop","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:00.2","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","179","286","55-68","25"
"Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","DeSagana Diop","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","55-68",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:48.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","350","236","55-68","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","55-68",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:36.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","layup","256","51","55-70","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:19.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","79","188","57-70","22"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:00.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","145","108","57-70","12"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","57-70",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:48.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","130","182","59-70","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:35.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","235","50","59-72","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:27.0","Charlotte Bobcats","shot","","","LaMarcus Aldridge","","","","","","","Gerald Henderson","2","","","missed","","layup","250","57","59-72","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","59-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:20.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","431","215","59-72","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","59-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:11.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","52","190","59-72","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:10.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","59-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:59.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","dunk","251","50","59-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:49.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","252","50","61-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:26.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","412","187","61-74","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","61-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:18.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Running Jumper","254","97","61-74","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","61-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:03.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","LaMarcus Aldridge","","","","","","Offensive charge","","","61-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:03.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","61-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:46.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","250","86","63-74","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Kemba Walker","","","","63-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:21.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","263","50","65-74","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","78","222","65-74","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","65-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:47.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","345","201","65-74","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:46.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","65-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:38.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","26","50","65-77","22"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:24.0","Charlotte Bobcats","shot","","","LaMarcus Aldridge","","","","","","","Gerald Henderson","2","","","missed","","layup","278","54","65-77","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","65-77",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:18.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Kemba Walker","","","","","","Personal","","","65-77",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:08.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Michael Kidd-Gilchrist","","","","","","Shooting","","","65-77",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:08.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","65-77",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:08.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-77",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:08.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","65-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:49.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Adrien","2","","","made","","jumper","368","203","67-78","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","175","78","67-78","8"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:14.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","191","240","67-78","20"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:13.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:03.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","traveling","","","","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:43.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","199","132","67-78","10"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:36.0","Charlotte Bobcats","shot","","","LaMarcus Aldridge","","","","","","","Jeff Adrien","2","","","missed","","layup","246","47","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:36.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Gerald Henderson","","","","","","Shooting","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","poss. lost ball","","Damian Lillard","","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:36.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:36.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:36.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","67-79",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:16.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","41","139","67-79","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","67-79",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:03.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","457","87","67-79","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","67-79",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:01.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","251","50","69-79",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:59.0","Charlotte Bobcats","violation","","","","","","","","","","","","","delay of game","","","","","","69-79",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Kemba Walker","","","","69-79",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:42.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","kicked ball","","","","","","69-79",""
