"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","1:07.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","331","199","48-43","17"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:52.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper","401","247","48-43","25"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:50.9","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","48-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:41.8","","jumpball","","Glen Davis","","","Joakim Noah","","","","","","","","","","","","","","",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:41.8","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Carlos Boozer","","","","48-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:28.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","82","124","48-43","18"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:27.9","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","48-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:08.3","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","48-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:04.9","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","404","95","48-43","16"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:03.4","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","48-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","0:00.1","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","shot","289","169","48-45","13"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:40.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","388","108","48-45","15"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:39.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","48-45",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:23.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","jumper","245","217","48-47","17"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:04.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Joakim Noah","","","","","","Personal","","","48-47",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:54.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","250","65","50-47","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:37.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","layup","267","59","50-49","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:20.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","256","67","52-49","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:56.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","375","119","52-49","14"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:55.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","52-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:45.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Carlos Boozer","","","","","","Personal","","","52-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:30.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","112","62","52-49","14"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:29.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","52-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:13.0","Chicago Bulls","shot","","","Nikola Vucevic","","","","","","","Carlos Boozer","2","","","missed","","layup","263","57","52-49","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:13.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","52-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:53.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","256","94","52-49","4"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:52.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","52-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:48.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Nikola Vucevic","","","","","","Personal","","","52-49",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","52-50",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","52-50",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-50",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:34.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","287","89","52-50","5"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","52-50",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:18.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","shot","353","105","52-52","12"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:02.0","Orlando Magic","shot","","","Joakim Noah","","","","","","","Glen Davis","2","","","missed","","layup","254","76","52-52","3"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:00.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","52-52",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:56.0","Chicago Bulls","shot","","","Arron Afflalo","","","","","","","Luol Deng","2","","","missed","","jumper","250","106","52-52","6"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:56.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","52-52",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:48.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","239","308","52-55","26"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:26.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","jumper","114","110","54-55","15"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:11.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","DeQuan Jones","","","","54-55",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:03.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper","390","261","54-55","25"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:02.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","54-55",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:01.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","54-55",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:56.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","331","62","54-55","8"
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","54-55",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:50.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","E'Twaun Moore","","","","","","Personal","","","54-55",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:50.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","54-55",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:35.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","134","157","54-57","16"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:29.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Kirk Hinrich","","","","54-57",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:29.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","E'Twaun Moore","","","","","","Loose ball","","","54-57",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","122","94","54-57","14"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","54-57",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper","138","280","54-57","26"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:09.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","54-57",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:59.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","226","110","54-57","6"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:58.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","54-57",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:56.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","242","57","56-57","1"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:38.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","223","57","56-57","3"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","56-57",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:28.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","298","73","58-57","5"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:07.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","293","72","58-57","5"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:04.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Offensive","","","58-57",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:59.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","shot","282","59","58-59","3"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:42.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","429","214","61-59","24"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:23.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Nikola Vucevic","","","","61-59",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:19.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Luol Deng","","","","","","Shooting","","","61-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:19.0","Orlando Magic","substitute","","","","Ishmael Smith","","E'Twaun Moore","","","","","","","","","","","","","61-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:19.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","62-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:19.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","63-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:05.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","349","203","63-59","18"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:04.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","63-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:51.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","201","78","63-59","6"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","63-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:35.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","182","117","63-59","10"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:34.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","267","72","63-59","3"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","63-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:33.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","63-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:26.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Kirk Hinrich","","","","","","Shooting","","","63-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:26.0","Orlando Magic","free throw","","","","","",""," 1","","3","Arron Afflalo","","","foul","made","","","","","64-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:26.0","Orlando Magic","free throw","","","","","",""," 2","","3","Arron Afflalo","","","foul","made","","","","","65-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:26.0","Orlando Magic","free throw","","","","","",""," 3","","3","Arron Afflalo","","","foul","made","","","","","66-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:08.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Arron Afflalo","","","","","","Shooting","","","66-59",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:08.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","66-60",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:08.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","66-60",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:08.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","66-61",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:47.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","traveling","","","","","","66-61",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:47.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","66-61",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","Carlos Boozer","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:47.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","66-61",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","Carlos Boozer","Richard Hamilton","Joakim Noah","Jimmy Butler","Nate Robinson","3","2:47.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","66-61",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","Carlos Boozer","Richard Hamilton","Joakim Noah","Jimmy Butler","Nate Robinson","3","2:30.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Josh McRoberts","","","","","","Shooting","","","66-61",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","Carlos Boozer","Richard Hamilton","Joakim Noah","Jimmy Butler","Nate Robinson","3","2:30.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","66-62",""
