"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","29-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:29.0","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","lane","","","","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Andre Miller","","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:09.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Evan Turner","","","","","","Personal","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","2","6:09.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","6:09.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","5:58.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Thaddeus Young","","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","5:54.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","242","48","30-31","1"
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","5:52.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","5:29.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","5:29.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","5:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","","","","","30-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","5:02.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jason Richardson","","","","","","Personal","","","30-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","5:02.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","30-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:52.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","19","45","30-31","23"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","30-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","89","255","30-34","26"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:21.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Jason Richardson","","","","","","Personal","","","30-34",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:16.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Thaddeus Young","","","","","","Personal","","","30-34",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","31-34",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","31-34",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","31-34",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:02.0","Philadelphia 76ers","shot","","","Kosta Koufos","","","","","","","Jrue Holiday","2","","","missed","","layup","239","64","31-34","2"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","31-34",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","4:00.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","poss. lost ball","","","","","","31-34",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","3:39.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Jason Richardson","","","","31-34",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","3:24.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","254","70","31-36","2"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","3:07.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","276","40","31-36","3"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","3:05.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","31-36",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","3:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper","82","234","31-36","25"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","2:59.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","31-36",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","2:57.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","53","33-36",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","2:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","394","121","33-36","16"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","2:38.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","33-36",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","2:24.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","47","35-36",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","2:06.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","218","220","35-38","17"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:54.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","276","291","38-38","24"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","270","44","38-40","2"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:19.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","213","128","38-40","9"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:17.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","","250","57","38-40","1"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:17.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","38-40",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-40",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","38-40",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Corey Brewer","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:08.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ty Lawson","","","","","","Personal","","","38-40",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Wilson Chandler","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:08.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","38-40",""
"Ty Lawson","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:08.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","38-40",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Jason Richardson","2","1:08.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","38-40",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","1:08.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","38-40",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","1:08.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","38-40",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","1:08.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-40",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","1:08.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","38-41",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","0:52.9","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Spencer Hawes","","","","38-41",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","0:44.8","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","281","296","38-44","25"
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","0:22.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","278","50","38-44","3"
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","0:20.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","38-44",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","0:20.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Corey Brewer","","","","","","Personal","","","38-44",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","0:20.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","38-45",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Jordan Hamilton","Dorell Wright","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","2","0:20.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Corey Brewer","","","","","","","","","","","","","38-45",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Jordan Hamilton","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","2","0:20.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","38-45",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Jordan Hamilton","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","2","0:20.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","38-46",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper","267","302","38-46","25"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","38-46",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:22.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","237","57","38-48","1"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:05.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","256","206","38-48","16"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","38-48",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper","122","281","38-48","26"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","38-48",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:36.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","260","171","38-48","12"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","38-48",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:28.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Kenneth Faried","","","","","","Personal","","","38-48",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:28.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","38-48",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:28.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","38-48",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:28.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","38-48",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:18.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","421","47","38-48","17"
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:16.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","38-48",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:08.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper","106","251","38-48","25"
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:04.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","38-48",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:02.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","JaVale McGee","2","","","made","","layup","267","54","40-48","2"
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:43.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","shot","282","132","40-50","9"
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:22.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Jordan Hamilton","2","","","made","","driving layup","265","47","42-50","2"
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:06.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","410","78","42-50","16"
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","42-50",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Ty Lawson","","","","42-50",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:52.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","dunk","245","47","44-50","1"
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:24.0","Philadelphia 76ers","shot","","","JaVale McGee","","","","","","","Jason Richardson","3","","","missed","","jumper","424","228","44-50","25"
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","44-50",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:23.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Wilson Chandler","","","","","","Shooting","","","44-50",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:23.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","44-51",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:23.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","missed","","","","","44-51",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","44-51",""
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:11.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","111","37","44-53","14"
"Jordan Hamilton","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:11.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Jordan Hamilton","","","","","","Shooting","","","44-53",""
