"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","0:44.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","driving layup","259","91","66-69","4"
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","0:33.9","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","252","111","66-69","6"
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","0:32.9","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","66-69",""
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","0:21.9","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","78","64","66-69","17"
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","0:20.8","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","66-69",""
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","0:02.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","397","57","66-69","15"
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","0:01.5","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","66-69",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","11:44.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","237","307","66-69","26"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","11:43.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","66-69",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","11:34.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","300","133","66-69","10"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","11:33.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","66-69",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","11:15.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","416","57","66-69","17"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","11:14.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","66-69",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","10:59.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed",""," ","179","86","66-69","8"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","10:59.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","66-69",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","10:57.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","233","66","66-71","2"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","10:41.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","273","51","68-71","2"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","10:17.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Landry Fields","2","","","made","","shot","254","76","68-73","3"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","10:06.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","330","165","70-73","14"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","10:06.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","John Lucas","","","","","","Shooting","","","70-73",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Roger Mason","Robin Lopez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","10:06.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","70-73",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Roger Mason","Robin Lopez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","10:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Brian Roberts","","","foul","made","","","","","71-73",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","9:49.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Roger Mason","","","","","","","","","","","","","71-73",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","9:43.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","jumper","119","173","71-75","18"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","9:27.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","393","114","71-75","16"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","9:26.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","71-75",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","9:18.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","68","80","71-77","18"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:58.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","lost ball","","Alan Anderson","","","","71-77",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:55.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Brian Roberts","","","","","","Shooting","","","71-77",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:55.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","71-77",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:55.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","71-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:55.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","71-79",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:42.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Robin Lopez","2","","","made","","dunk","254","57","73-79","1"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:42.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Jonas Valanciunas","","","","","","Shooting","","","73-79",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:42.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","made","","","","","74-79",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:29.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","123","181","74-81","18"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:01.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","step back jumpshot","331","258","74-81","22"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","8:00.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Offensive","","","74-81",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","7:45.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","196","179","74-81","14"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Al-Farouq Aminu","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","7:44.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","74-81",""
"Ryan Anderson","Austin Rivers","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","7:44.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","74-81",""
"Ryan Anderson","Austin Rivers","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","7:28.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","John Lucas","3","","","made","","jumper ","15","48","74-84","24"
"Ryan Anderson","Austin Rivers","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","7:09.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","204","119","74-84","8"
"Ryan Anderson","Austin Rivers","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","7:08.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","74-84",""
"Ryan Anderson","Austin Rivers","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","7:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","157","51","76-84","9"
"Ryan Anderson","Austin Rivers","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:50.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","268","69","76-84","3"
"Ryan Anderson","Austin Rivers","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:49.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","76-84",""
"Ryan Anderson","Austin Rivers","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:47.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","246","50","76-86",""
"Ryan Anderson","Austin Rivers","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:47.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","76-86",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:47.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","76-86",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:32.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","41","198","76-86","26"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:32.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-86",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:32.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Jonas Valanciunas","","","","","","Loose ball","","","76-86",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:26.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","shot","160","56","76-86","9"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:25.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","76-86",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","6:10.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","John Lucas","3","","","made","","jumper ","30","169","76-89","25"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","5:56.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Greivis Vasquez","2","","","made","","layup","243","62","78-89","1"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","5:41.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","260","192","78-91","14"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","5:27.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Rudy Gay","","","","","","Shooting","","","78-91",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","5:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","79-91",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","5:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","80-91",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","5:09.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","322","100","80-93","9"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","4:52.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","259","65","82-93","2"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","4:32.0","Toronto Raptors","shot","","","Robin Lopez","","","","","","","Jonas Valanciunas","2","","","missed","","shot","220","53","82-93","3"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","4:30.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","82-93",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","4:29.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","260","69","82-95","2"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","4:13.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Jonas Valanciunas","","","","","","Shooting","","","82-95",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","4:13.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","83-95",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","4:13.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","84-95",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","3:58.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Eric Gordon","","","","","","Personal","","","84-95",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","3:43.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","driving layup","223","73","84-95","4"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","3:42.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","84-95",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","3:27.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","out of bounds lost ball","","","","","","84-95",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","3:14.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","234","54","84-95","2"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","3:13.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","84-95",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","3:12.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","260","70","84-97","2"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","3:12.0","Toronto Raptors","violation","","","","","","","","","","","","","delay of game","","","","","","84-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","3:08.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","84-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:55.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","267","73","84-97","3"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:54.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","84-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:36.0","Toronto Raptors","shot","","","Al-Farouq Aminu","","","","","","","Alan Anderson","2","","","missed","","shot","279","64","84-97","3"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:35.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","84-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:35.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Rudy Gay","","","","","","Personal","","","84-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:35.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","84-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:35.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","84-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:35.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","85-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:18.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","layup","250","83","85-97","3"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:17.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","85-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:17.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Robin Lopez","","","","","","Shooting","","","85-97",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:17.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","85-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:17.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","missed","","","","","85-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:16.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","85-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:06.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","259","56","87-98","1"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:06.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Rudy Gay","","","","","","Shooting","","","87-98",""
