"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","3:21.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","297","218","50-55","17"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","3:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","50-55",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","3:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","240","61","50-55","1"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","3:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","235","37","50-57","2"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","3:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","50-57",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","2:59.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","50-57",""
"Rodney Stuckey","Khris Middleton","Jose Calderon","Andre Drummond","Greg Monroe","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","2:59.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","50-57",""
"Rodney Stuckey","Khris Middleton","Jose Calderon","Andre Drummond","Greg Monroe","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","2:43.0","Detroit Pistons","shot","","","Andrei Kirilenko","","","","","","","Rodney Stuckey","2","","","missed","","jumper","242","185","50-57","14"
"Rodney Stuckey","Khris Middleton","Jose Calderon","Andre Drummond","Greg Monroe","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","2:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","50-57",""
"Rodney Stuckey","Khris Middleton","Jose Calderon","Andre Drummond","Greg Monroe","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","2:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","338","218","50-57","19"
"Rodney Stuckey","Khris Middleton","Jose Calderon","Andre Drummond","Greg Monroe","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","2:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","50-57",""
"Rodney Stuckey","Khris Middleton","Jose Calderon","Andre Drummond","Greg Monroe","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","2:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","running hook shot","237","83","50-57","4"
"Rodney Stuckey","Khris Middleton","Jose Calderon","Andre Drummond","Greg Monroe","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","1:58.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","50-57",""
"Rodney Stuckey","Khris Middleton","Jose Calderon","Andre Drummond","Greg Monroe","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","1:45.0","Detroit Pistons","turnover","","","","","","","","","","Khris Middleton","","","bad pass","","","","","","50-57",""
"Rodney Stuckey","Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","1:45.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","50-57",""
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","1:45.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","50-57",""
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","1:26.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Jose Barea","2","","","made","","shot","265","106","50-59","6"
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","1:04.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","3","","","made","","jumper ","40","179","53-59","25"
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:48.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","391","210","53-59","21"
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:47.7","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","237","48","53-61","1"
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:47.7","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","53-61",""
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:30.9","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Ricky Rubio","","","","53-61",""
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:06.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","282","54","53-61","3"
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:06.9","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","53-61",""
"Jose Calderon","Andre Drummond","Greg Monroe","Kyle Singler","Brandon Knight","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:06.9","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","53-61",""
"Jose Calderon","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:06.9","Detroit Pistons","substitute","","","","Rodney Stuckey","","Greg Monroe","","","","","","","","","","","","","53-61",""
"Jose Calderon","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:01.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","259","50","55-61","1"
"Jose Calderon","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:00.7","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","3","","","missed","","jumper ","67","356","55-61","36"
"Jose Calderon","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","55-61",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:43.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","240","65","55-63","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:16.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Ricky Rubio","","","","55-63",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","265","42","55-63","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","55-63",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","259","65","55-65","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:04.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","55-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:44.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","476","69","55-65","23"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:41.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","55-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:32.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Derrick Williams","","","","","","Shooting","","","55-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","56-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","missed","","","","","56-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","56-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","375","181","56-65","18"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:14.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","56-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","160","80","58-65","9"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:47.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kyle Singler","","","","","","Personal","","","58-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","328","239","58-65","20"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:42.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","58-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:38.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Derrick Williams","","","","","","Shooting","","","58-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:38.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","58-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:38.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","58-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:38.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","59-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","101","256","59-65","25"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:11.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","59-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:05.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Andrei Kirilenko","","","","59-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:55.0","Minnesota Timberwolves","shot","","","Andre Drummond","","","","","","","Nikola Pekovic","2","","","missed","","jumper","259","84","59-65","4"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:53.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","59-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:46.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Andre Drummond","2","","","made","","shot","336","75","61-65","9"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","driving layup","259","67","61-65","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","61-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:25.0","Minnesota Timberwolves","foul","","","","","","","","Brandon Knight","","Luke Ridnour","","","","","","Offensive","","","61-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","offensive foul","","","","","","61-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:25.0","Minnesota Timberwolves","violation","","","","","","","","","","","","","delay of game","","","","","","61-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:13.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","270","91","63-65","5"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","Andre Drummond","","","","63-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:54.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","driving layup","268","65","65-65","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:54.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Derrick Williams","","","","","","Shooting","","","65-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:54.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kyle Singler","","","foul","made","","","","","66-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","66-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:54.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","66-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:45.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Andre Drummond","","","","","","Personal","","","66-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","138","233","66-65","21"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","66-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","51","70","66-65","20"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","66-65",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:26.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Luke Ridnour","2","","","made","","jumper","51","84","66-67","20"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:06.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","traveling","","","","","","66-67",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","Running Jumper","265","103","66-67","6"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","66-67",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","237","53","66-69","1"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:27.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","66-69",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:22.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","driving layup","254","62","66-69","1"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","66-69",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","175","222","66-69","19"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:03.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","66-69",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:57.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Andrei Kirilenko","","","","66-69",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:48.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","84","67","66-71","17"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:30.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","409","209","66-71","22"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","66-71",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:09.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Brandon Knight","","","","","","Personal","","","66-71",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:04.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Kyle Singler","","","","","","Shooting","","","66-71",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:04.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","66-72",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Chase Budinger","3","5:04.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","66-72",""
