"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","2:25.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","3","","","made","","","141","275","54-39","25"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","2:19.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","54-39",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","2:19.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","54-39",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","2:19.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Corey Brewer","","","","","","","","","","","","","54-39",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","Marcus Morris","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","2:19.0","Houston Rockets","substitute","","","","Patrick Patterson","","Omer Asik","","","","","","","","","","","","","54-39",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","2:19.0","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","54-39",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","2:10.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","391","251","54-39","25"
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","2:09.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","54-39",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","1:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","232","95","54-39","5"
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","1:50.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","54-39",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","1:41.0","Houston Rockets","foul","","","","","","","","Kenneth Faried","","Chandler Parsons","","","","","","Offensive","","","54-39",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","1:41.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","54-39",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","1:41.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","54-39",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","1:25.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","193","215","54-39","17"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","1:24.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","54-39",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","1:11.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","jumper","185","84","54-41","7"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:57.2","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","227","220","56-41","17"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:35.2","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","289","292","56-41","25"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:35.2","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","56-41",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:35.2","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Patrick Patterson","","","","","","Loose ball","","","56-41",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:14.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","386","261","56-41","25"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:13.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","56-41",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:12.9","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","268","65","56-41","2"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:11.5","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","56-41",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","304","286","56-41","24"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Carlos Delfino","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:49.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Ty Lawson","","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:45.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","James Harden","","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:39.0","Houston Rockets","foul","","","","","","","","James Harden","","Kosta Koufos","","","","","","Shooting","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:39.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:39.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:39.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:39.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:26.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chandler Parsons","","","","","","Personal","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:14.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","205","80","56-41","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:13.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","56-41",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:54.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","480","57","56-44","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:27.0","Denver Nuggets","shot","","","Patrick Patterson","","","","","","","Kosta Koufos","2","","","missed","","layup","227","50","56-44","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:26.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:23.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","416","72","56-44","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:23.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:23.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:11.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","413","239","56-44","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:10.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","104","171","56-44","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:39.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:19.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","191","308","56-44","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:18.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:04.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","289","69","56-44","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:02.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:54.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","484","50","56-44","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:45.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","119","251","56-44","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:44.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","8:40.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","8:30.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Cole Aldrich","","","","","","Personal","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","8:20.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Chandler Parsons","","","","","","Shooting","","","56-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","8:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","57-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","8:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","58-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","8:07.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","jumper","65","53","58-46","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","7:45.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","84","196","58-46","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","7:43.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","58-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","7:39.0","Houston Rockets","foul","","","","","","","","Cole Aldrich","","Kosta Koufos","","","","","","Shooting","","","58-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","7:39.0","Houston Rockets","free throw","","","","","",""," 1","","2","Cole Aldrich","","","foul","made","","","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","7:39.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","7:39.0","Houston Rockets","free throw","","","","","",""," 2","","2","Cole Aldrich","","","foul","missed","","","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","7:36.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","3","7:27.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chandler Parsons","","","","","","Personal","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","7:27.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","7:20.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","traveling","","","","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","7:04.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","391","253","58-47","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","7:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","7:02.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Cole Aldrich","","","","","","Personal","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","7:02.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","7:02.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","7:02.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","59-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:50.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","shot","347","56","59-49","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:43.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","239","53","59-49","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:41.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","256","50","61-49","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:41.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","61-49",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:27.0","Houston Rockets","foul","","","","","","","","Andre Iguodala","","Patrick Patterson","","","","","","Offensive","","","61-49",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:27.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","offensive foul","","","","","","61-49",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:05.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Jeremy Lin","","","","61-49",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:02.0","Houston Rockets","foul","","","","","","","","James Harden","","Andre Iguodala","","","","","","Shooting","","","61-49",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:02.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","61-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","6:02.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","61-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","5:53.0","Denver Nuggets","foul","","","","","","","","James Harden","","Andre Iguodala","","","","","","Offensive","","","61-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","5:53.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","61-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","5:53.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","61-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","5:53.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","61-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","5:40.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","139","89","61-51","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","5:38.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","61-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","5:34.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Carlos Delfino","","","","61-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","5:26.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Patterson","2","","","made","","jumper","278","229","61-53","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","5:02.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","3 sec","","","","","","61-53",""
