"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","54-50",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:14.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving dunk","250","59","54-52","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:02.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","190","236","54-52","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","54-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:40.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed",""," ","404","62","54-52","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","54-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:25.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Evan Turner","3","","","made","","jumper ","16","54","57-52","23"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:03.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Brendan Haywood","2","","","made","","shot","196","64","57-54","6"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:47.0","Philadelphia 76ers","shot","","","Kemba Walker","","","","","","","Jrue Holiday","2","","","missed","","jumper","259","218","57-54","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","57-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:47.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brendan Haywood","","","","","","Shooting","","","57-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:47.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","58-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:47.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","58-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","58-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:38.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","268","54","58-56","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:17.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","282","136","60-56","9"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:47.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","jumper","256","181","60-58","13"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","201","147","62-58","11"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:19.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","hook shot","284","69","62-58","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:19.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","62-58",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:19.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Evan Turner","","","","","","Loose ball","","","62-58",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:07.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","366","226","62-58","21"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","62-58",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","268","59","64-58","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:21.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","220","305","64-58","26"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:19.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","251","64","64-60","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","64-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","2","","","made","","shot","179","106","66-60","9"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:41.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Brendan Haywood","2","","","made","","dunk","265","59","66-62","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:24.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","layup","259","54","68-62","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:22.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","68-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","6:22.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","68-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","6:14.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Evan Turner","","","","","","Personal","","","68-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","5:56.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","168","62","68-62","8"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","5:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","68-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","5:49.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","95","65","68-62","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","5:47.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","245","51","70-62","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","5:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","70-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","5:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","","","","","70-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","5:17.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","188","144","72-62","11"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","4:52.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","223","106","72-62","6"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","4:49.0","Charlotte Bobcats","shot","","","Evan Turner","","","","","","","Brendan Haywood","2","","","missed","","layup","250","59","72-62","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","4:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","72-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","4:49.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","72-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","4:49.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","4:49.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:49.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:32.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","401","92","72-62","16"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:21.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","281","124","72-62","8"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:21.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Lavoy Allen","","","","","","Shooting","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:21.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:21.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","missed","","","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:21.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:21.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","missed","","","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:06.0","Philadelphia 76ers","shot","","","Brendan Haywood","","","","","","","Jrue Holiday","2","","","missed","","jumper","235","151","72-62","10"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Brendan Haywood","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","3","4:06.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","4:06.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","4:02.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","109","169","72-62","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","4:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","72-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","3:56.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Taylor","2","","","made","","layup","270","51","72-64","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","3:34.0","Philadelphia 76ers","shot","","","Ben Gordon","","","","","","","Nick Young","2","","","missed","","jumper","274","147","72-64","10"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","3:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","72-64",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","3:15.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Bismack Biyombo","2","","","made","","layup","252","61","72-66","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","3:12.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","72-66",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","2:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Jeff Taylor","","","","72-66",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","2:42.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","hook shot","297","61","72-66","5"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","2:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","72-66",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","2:37.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","434","236","72-69","26"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","2:19.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Lavoy Allen","2","","","made","","layup","265","57","74-69","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","2:00.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","379","188","74-69","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","74-69",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:48.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","back court","","","","","","74-69",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:30.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Thaddeus Young","","","","","","Personal","","","74-69",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:30.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","74-69",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:24.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Spencer Hawes","","","","","","Shooting","","","74-69",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","74-69",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","74-69",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:24.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Jrue Holiday","","","","","","","","","","","","","74-69",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:24.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","74-70",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","1:04.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","87","64","76-70","16"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","0:47.7","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Maalik Wayns","","","","","","Shooting","","","76-70",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","0:47.7","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","76-70",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","0:47.7","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","76-70",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","0:47.7","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","76-71",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","0:35.0","Philadelphia 76ers","foul","","","","","","","","Maalik Wayns","","Byron Mullens","","","","","","Personal","","","76-71",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","0:23.9","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","186","304","76-71","26"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","0:21.9","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","76-71",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","0:06.5","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","260","87","76-73","4"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Maalik Wayns","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Bismack Biyombo","3","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","65","229","76-73","26"
