"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:24.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","274","67","50-47","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:08.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Jamaal Tinsley","","","","50-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:02.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","210","50","50-49","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:47.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Al Jefferson","","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:43.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","279","61","50-51","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:43.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","David West","","","","","","Shooting","","","50-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:43.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","50-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:19.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","487","87","50-52","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:18.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","50-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:14.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","344","61","52-52","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:52.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","388","54","52-52","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:51.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","52-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:46.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Paul Millsap","","","","52-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:40.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","409","245","52-55","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:39.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","52-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","478","51","52-55","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:18.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","52-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:07.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","layup","261","66","54-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:45.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","229","57","54-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:43.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:34.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","163","244","54-55","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:33.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","235","51","54-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:29.0","Indiana Pacers","shot","","","Al Jefferson","","","","","","","Roy Hibbert","2","","","missed","","layup","257","50","54-55","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:22.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","216","165","54-55","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:20.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:59.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","111","228","54-55","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:58.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:37.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Roy Hibbert","","","","","","Shooting","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:37.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jamaal Tinsley","","","foul","made","","","","","54-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:37.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jamaal Tinsley","","","foul","made","","","","","54-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:20.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","shot","270","50","56-57","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:07.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","57","196","56-60","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:48.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","361","269","59-60","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:25.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","98","258","59-63","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:02.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","188","229","59-63","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:00.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","59-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:54.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","18","76","59-63","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:52.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","59-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:43.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","347","281","59-63","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:42.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","59-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:33.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","layup","273","51","59-65","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:19.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Randy Foye","","","","59-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:16.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Lance Stephenson","","","","","","Shooting","","","59-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:16.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","59-66",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:16.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","59-66",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:16.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","59-66",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:16.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","59-66",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","4:16.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","59-66",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","4:16.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","59-67",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","3:56.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","484","59","59-67","23"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","3:55.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","59-67",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","3:43.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","shot","250","56","59-69","1"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","3:25.0","Indiana Pacers","foul","","","","","","","","David West","","Derrick Favors","","","","","","Shooting","","","59-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","3:25.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","60-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","3:25.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","60-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","3:25.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","61-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","3:03.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","251","98","61-71","5"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","2:41.0","Indiana Pacers","shot","George Hill","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","396","259","64-71","25"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","2:22.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Paul George","","","","","","Shooting","","","64-71",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","2:22.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","64-71",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","2:22.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","64-72",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","2:22.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","64-73",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","2:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","201","225","64-73","18"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","2:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","64-73",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","1:53.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","21","59","64-73","23"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","1:52.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","64-73",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","1:36.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","224","113","66-73","7"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","1:23.0","Utah Jazz","foul","","","","","","","","D.J. Augustin","","Gordon Hayward","","","","","","Offensive","","","66-73",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","1:23.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","66-73",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","1:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","309","143","66-73","11"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","1:05.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","66-73",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","1:03.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","66-73",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","0:51.9","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","413","61","66-73","16"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","0:50.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","66-73",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","0:40.2","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","183","182","68-73","15"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","0:22.9","Utah Jazz","shot","","","David West","","","","","","","Derrick Favors","2","","","missed","","shot","138","56","68-73","11"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","0:22.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","68-73",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","0:22.6","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","shot","265","157","68-75","11"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","0:22.6","Utah Jazz","foul","","","","","","","","Gordon Hayward","","George Hill","","","","","","Shooting","","","68-75",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","0:22.6","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","68-76",""
"Paul George","George Hill","David West","D.J. Augustin","Lance Stephenson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","3","0:22.6","Indiana Pacers","substitute","","","","Lance Stephenson","","Ian Mahinmi","","","","","","","","","","","","","68-76",""
"Paul George","George Hill","David West","D.J. Augustin","Lance Stephenson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","3","0:22.6","Utah Jazz","substitute","","","","DeMarre Carroll","","Enes Kanter","","","","","","","","","","","","","68-76",""
"Paul George","George Hill","David West","D.J. Augustin","Lance Stephenson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","3","0:09.7","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","DeMarre Carroll","","","","","","Personal","","","68-76",""
"Paul George","George Hill","David West","D.J. Augustin","Lance Stephenson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","3","0:02.9","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","DeMarre Carroll","","","","68-76",""
"Paul George","George Hill","David West","D.J. Augustin","Lance Stephenson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","3","0:00.2","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","320","168","68-76","14"
"Paul George","George Hill","David West","D.J. Augustin","Lance Stephenson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","68-76",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","11:47.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","243","133","68-78","8"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","11:33.0","Indiana Pacers","foul","","","","","","","","George Hill","","Gordon Hayward","","","","","","Personal","","","68-78",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","11:27.0","Indiana Pacers","foul","","","","","","","","Paul George","","DeMarre Carroll","","","","","","Personal","","","68-78",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","11:15.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","16","65","68-78","23"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","11:13.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","68-78",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","11:13.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Derrick Favors","","","","","","Shooting","","","68-78",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","11:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","69-78",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","11:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","70-78",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","10:56.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","2","","","made","","driving dunk","260","56","70-80","1"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","10:31.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","278","69","72-80","3"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","10:18.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","202","62","72-80","5"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","10:16.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","72-80",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","10:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving layup","273","59","72-80","2"
