"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:22.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","40-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:14.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","","157","47","40-44","9"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:12.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","40-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:07.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","","454","188","43-44","25"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","2:56.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","43-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","2:41.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","","21","34","43-44","23"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","2:40.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","2:37.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","","40","130","43-44","22"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","2:36.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","43-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","2:15.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Brook Lopez","","","","","","Shooting","","","43-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","2:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","44-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","2:15.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","C.J. Watson","","","","","","","","","","","","","44-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","2:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","45-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","2:04.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","3","","","made","","","429","218","45-47","25"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","1:38.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","","128","272","45-47","25"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","1:37.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","45-47",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","1:31.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Josh Smith","","","","45-47",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","1:13.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","","304","86","47-47","6"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:59.6","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","47-47",""
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:59.6","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","47-47",""
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:39.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","","274","294","47-47","25"
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:38.9","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","47-47",""
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","","271","53","47-49","2"
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:32.0","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","47-49",""
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:16.5","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Josh Smith","2","","","made","","","240","57","49-49","1"
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:02.8","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","49-49",""
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:01.9","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Brook Lopez","","","","49-49",""
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:00.1","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper","","","49-49","45"
"Kyle Korver","Jeff Teague","Josh Smith","Zaza Pachulia","John Jenkins","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-49",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:46.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","","160","283","49-49","25"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:45.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","49-49",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:23.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","","290","157","49-51","11"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:06.0","Atlanta Hawks","foul","","","","","","","","Gerald Wallace","","Zaza Pachulia","","","","","","Offensive","","","49-51",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:06.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","49-51",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:51.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","","257","292","49-51","24"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:50.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","49-51",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:43.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","","52","196","49-51","25"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:42.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","49-51",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:24.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","","229","59","49-53","2"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:14.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","","287","50","49-53","4"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:13.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","49-53",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:05.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","","229","53","49-55","2"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:04.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","49-55",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:45.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","","15","50","52-55","24"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:22.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","3","","","made","","","402","291","52-58","28"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:10.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Zaza Pachulia","2","","","made","","","106","84","54-58","15"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","","98","105","54-58","16"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:51.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","54-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:46.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","","232","57","56-58","2"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:46.0","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","def goaltending","","","","","","56-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:29.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","","89","67","56-58","16"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:28.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","56-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:26.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Joe Johnson","","","","","","Personal","","","56-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:17.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","","349","81","56-58","10"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","56-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:09.0","Brooklyn Nets","shot","","","Josh Smith","","","","","","","Deron Williams","2","","","missed","","","250","62","56-58","1"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:08.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","","468","196","56-58","26"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:53.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","56-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","","281","76","58-58","4"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:49.0","Brooklyn Nets","violation","","","","","","","","","","Gerald Wallace","","","def goaltending","","","","","","58-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:28.0","Brooklyn Nets","shot","","","Jeff Teague","","","","","","","Deron Williams","3","","","missed","","","246","297","58-58","25"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:27.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:23.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","","186","182","58-58","15"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:22.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","58-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:15.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","2","","","made","","","218","54","60-58","3"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:06.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","60-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:56.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","","300","97","60-58","7"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:55.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","60-58",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:52.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","","221","94","60-60","5"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","","278","62","62-60","3"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:12.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","62-60",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:06.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Brook Lopez","","","","","","Shooting","","","62-60",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","63-60",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:06.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","63-60",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:05.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","63-60",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:51.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","","451","210","63-60","26"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","63-60",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:39.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Zaza Pachulia","","","","","","Shooting","","","63-60",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:39.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","63-61",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:39.0","Atlanta Hawks","substitute","","","","Johan Petro","","Zaza Pachulia","","","","","","","","","","","","","63-61",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:39.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","63-62",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:25.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","","109","207","63-62","21"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:24.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","63-62",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:11.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","","432","54","63-62","18"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:10.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","63-62",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:59.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","3","","","made","","","18","50","63-65","23"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:44.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","","177","311","66-65","27"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:27.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","","270","62","66-65","2"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:26.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","66-65",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:05.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","","282","47","68-65","3"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:52.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","","24","42","68-68","23"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:31.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","","220","199","68-68","15"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","68-68",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:16.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","","478","67","68-68","23"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:15.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","68-68",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:04.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Reggie Evans","","","","68-68",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","","226","56","68-68","2"
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:53.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","68-68",""
