"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:49.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","layup","259","59","69-63","1"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:49.0","Milwaukee Bucks","violation","","","","","","","","","","Ersan Ilyasova","","","def goaltending","","","","","","69-63",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:30.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","494","44","69-66","24"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:13.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Dwight Howard","","","","","","Offensive charge","","","69-66",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","69-66",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:13.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","69-66",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:13.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","69-66",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:02.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","229","62","69-68","2"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:02.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","69-68",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:51.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Mike Dunleavy","","","","","","Shooting","","","69-68",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:51.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","69-68",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:51.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-68",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:51.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","69-68",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","69-68",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:30.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","350","44","69-68","10"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","69-68",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Marquis Daniels","","","","69-68",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:23.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Larry Sanders","2","","","made","","dunk","250","57","69-70","1"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","90","127","69-70","18"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","69-70",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","252","61","69-72","1"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:41.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","2","","","made","","layup","245","64","71-72","1"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:41.0","Milwaukee Bucks","violation","","","","","","","","","","Larry Sanders","","","def goaltending","","","","","","71-72",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:38.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","71-72",""
"Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:38.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","71-72",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:38.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jodie Meeks","","","","","","","","","","","","","71-72",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:29.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","259","50","71-74","1"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:06.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","199","171","71-74","13"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","71-74",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:55.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","dunk","248","56","71-76","1"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:35.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Marquis Daniels","","","","","","Shooting","","","71-76",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","72-76",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","3","2:35.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","72-76",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","3","2:35.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","73-76",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","3","2:21.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Earl Clark","","","","","","Shooting","","","73-76",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","3","2:21.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","73-76",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","3","2:21.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-76",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","3","2:21.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","73-77",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","3","1:57.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","388","39","73-77","14"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","3","1:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","73-77",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","3","1:51.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","lost ball","","Steve Blake","","","","73-77",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","1:48.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","73-77",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","1:36.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","237","307","73-77","26"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","1:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","73-77",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","1:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","298","209","73-79","17"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","1:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Ekpe Udoh","","","","73-79",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:55.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","150","278","73-79","25"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:55.5","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","73-79",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:55.5","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","257","53","73-81","1"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:39.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","251","51","75-81",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:30.9","Milwaukee Bucks","shot","","","Antawn Jamison","","","","","","","Monta Ellis","2","","","missed","","layup","242","62","75-81","1"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:27.9","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","75-81",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:25.9","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","252","53","77-81",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:06.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","257","59","77-81","1"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","77-81",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:06.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Antawn Jamison","","","","","","Shooting","","","77-81",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","77-81",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:06.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","77-81",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:06.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","77-82",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:04.1","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Luc Mbah a Moute","","","","","","Personal","","","77-82",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:01.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","19","45","77-82","23"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Monta Ellis","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Ekpe Udoh","3","0:00.6","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","77-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","11:47.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","248","57","77-82","1"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","11:47.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","77-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","11:37.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","layup","250","51","79-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","11:21.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","259","234","79-82","18"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","11:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","79-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","11:07.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","59","29","79-82","19"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","11:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","79-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","11:01.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","251","50","79-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","10:59.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","256","53","81-82","1"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","10:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","81-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","10:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","out of bounds lost ball","","","","","","81-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","10:30.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ekpe Udoh","","","","","","Personal","","","81-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","10:18.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Antawn Jamison","2","","","made","","shot","158","80","83-82","10"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","10:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","250","181","83-82","13"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","10:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","83-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","9:48.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","429","152","83-82","21"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","9:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","83-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","24","29","83-82","23"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","9:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","83-82",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","9:33.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","layup","260","50","83-84","1"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","9:18.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Luc Mbah a Moute","","","","","","Shooting","","","83-84",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","4","9:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","84-84",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","4","9:18.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","84-84",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","4","9:18.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","85-84",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","4","8:58.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","3","","","made","","jumper ","262","305","85-87","26"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","4","8:42.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Blake","3","","","made","","jumper ","421","240","88-87","26"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","4","8:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made",""," ","434","229","88-90","26"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","4","8:08.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ekpe Udoh","","","","","","Shooting","","","88-90",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","4","8:08.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","88-90",""
