"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:43.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","75-80",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:41.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Derek Fisher","","","","","","Shooting","","","75-80",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Beverley","","","foul","made","","","","","75-81",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:41.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","75-81",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Beverley","","","foul","made","","","","","75-82",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","Carlos Delfino","","","","75-82",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:18.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","","","75-84",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:18.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Kevin Durant","","","","","","Shooting","","","75-84",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:18.0","Houston Rockets","free throw","","","","","",""," 1","","1","Carlos Delfino","","","foul","made","","","","","75-85",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","2:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","77-85","10"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","2:50.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Shooting","","","77-85",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","2:50.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","77-85",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","3","2:50.0","Houston Rockets","substitute","","","","Aaron Brooks","","Patrick Beverley","","","","","","","","","","","","","77-85",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","3","2:50.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","77-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","3","2:50.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","77-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","3","2:32.0","Oklahoma City Thunder","shot","","","Greg Smith","","","","","","","Nick Collison","2","","","missed","","layup","","","77-87","3"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","3","2:31.0","Houston Rockets","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","77-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","3","2:13.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","3","","","made",""," three pointer ","","","77-90","27"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","3","1:54.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","","","80-90","25"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","3","1:35.0","Houston Rockets","foul","","","","","","","","Kevin Martin","","James Harden","","","","","","Offensive","","","80-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","3","1:35.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","80-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","3","1:35.0","Houston Rockets","substitute","","","","Francisco Garcia","","James Harden","","","","","","","","","","","","","80-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","3","1:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","80-90","26"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","3","1:15.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","80-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","3","1:06.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","","","80-90","24"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","3","1:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","80-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","3","0:58.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chandler Parsons","","","","","","Shooting block","","","80-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","3","0:58.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","81-90",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Chandler Parsons","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","3","0:58.8","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Thabo Sefolosha","","","","","","","","","","","","","81-90",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:58.8","Houston Rockets","substitute","","","","Patrick Beverley","","Chandler Parsons","","","","","","","","","","","","","81-90",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:58.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","82-90",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:39.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","82-90","25"
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:38.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","82-90",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:30.8","Oklahoma City Thunder","shot","","","Patrick Beverley","","","","","","","Nick Collison","2","","","missed","","layup","","","82-90","3"
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:29.7","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","82-90",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:19.9","Houston Rockets","shot","","","Nick Collison","","","","","","","Aaron Brooks","2","","","missed","","layup","","","82-90","2"
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:17.9","Houston Rockets","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","82-90",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:08.9","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","Running Jumper","","","82-90","4"
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:07.6","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","82-90",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:07.0","Oklahoma City Thunder","foul","","","","","","","","","","DeAndre Liggins","","","","","","Technical","","","82-90",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:07.0","Houston Rockets","free throw","","","","","","","1","","1","Carlos Delfino","","","technical","made","","","","","82-91",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:07.0","","jumpball","","DeAndre Liggins","","","Aaron Brooks","","","","","","","","","","","","","","",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","82-91","13"
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:00.3","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","82-91",""
"Kevin Durant","Kevin Martin","Derek Fisher","Nick Collison","DeAndre Liggins","Carlos Delfino","Greg Smith","Aaron Brooks","Francisco Garcia","Patrick Beverley","3","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","84-91","5"
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","11:48.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","step back jumpshot","","","84-91","19"
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","11:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","84-91",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","11:29.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","jumper","","","86-91","16"
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","11:15.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","lost ball","","Reggie Jackson","","","","86-91",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","10:59.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Carlos Delfino","","","","","","Personal","","","86-91",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","10:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","Running Jumper","","","86-91","5"
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","10:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","86-91",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","10:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","","","86-91","5"
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","10:43.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","86-91",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","10:37.0","Houston Rockets","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","","","","","86-91",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","10:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","traveling","","","","","","86-91",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","10:14.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Omer Asik","2","","","made","","dunk","","","86-93",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","9:54.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","3","","","missed","","jumper ","","","86-93","23"
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","9:53.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","86-93",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","9:43.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Nick Collison","","","","86-93",""
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","9:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","pullup jump shot ","","","86-93","25"
"Reggie Jackson","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","9:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","86-93",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","9:32.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","86-93",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","9:26.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","89-93","23"
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","9:08.0","Houston Rockets","foul","","","","","","","","Aaron Brooks","","Kevin Martin","","","","","","Personal","","","89-93",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","9:02.0","Houston Rockets","shot","Aaron Brooks","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","","","89-96","28"
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:42.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Carlos Delfino","","","","","","Personal","","","89-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:42.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","89-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:33.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Patrick Beverley","","","","","","Shooting","","","89-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","missed","","","","","89-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","89-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","90-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:20.0","Houston Rockets","foul","","","","","","","","Derek Fisher","","Omer Asik","","","","","","Offensive","","","90-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:20.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","90-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:02.0","Oklahoma City Thunder","shot","","","Omer Asik","","","","","","","Kevin Durant","2","","","missed","","shot","","","90-96","4"
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","8:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","90-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","7:47.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","shot","","","90-96","9"
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","7:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","90-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","7:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","layup","","","90-96","3"
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","7:40.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","90-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","7:37.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Derek Fisher","","","","","","Shooting","","","90-96",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","7:37.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","90-97",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Aaron Brooks","Carlos Delfino","4","7:37.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","90-97",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","James Harden","4","7:37.0","Houston Rockets","substitute","","","","James Harden","","Aaron Brooks","","","","","","","","","","","","","90-97",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","4","7:37.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","90-97",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","4","7:37.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","90-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","4","7:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","James Harden","","","","90-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","4","7:17.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Kevin Martin","","","","90-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","4","7:00.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","92-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","4","6:53.0","Houston Rockets","foul","","","","","","","","Derek Fisher","","James Harden","","","","","","Offensive","","","92-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","4","6:53.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","92-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","6:53.0","Houston Rockets","substitute","","","","Carlos Delfino","","James Harden","","","","","","","","","","","","","92-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","6:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","92-98","19"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","6:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Offensive","","","92-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","6:29.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Reggie Jackson","2","","","made","","dunk","","","94-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","6:15.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","traveling","","","","","","94-98",""
