"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","3:04.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","46-42",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","2:50.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Jrue Holiday","","","","46-42",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","2:46.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","driving layup","250","54","46-44",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","2:35.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","46-44",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","2:35.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","46-44",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","2:35.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Dominic McGuire","","","","","","","","","","","","","46-44",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","2:35.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","46-44",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","2:23.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","391","256","46-44","25"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","2:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","46-44",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","2:02.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","248","190","46-44","14"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","2:01.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","46-44",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","1:41.0","Toronto Raptors","shot","","","Jason Richardson","","","","","","","DeMar DeRozan","2","","","missed","","jumper","220","40","46-44","3"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","1:39.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","46-44",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","1:38.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","274","50","46-44","2"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","1:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","46-44",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","1:33.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","250","34","46-46","2"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","1:19.0","Toronto Raptors","shot","","","Spencer Hawes","","","","","","","Kyle Lowry","2","","","missed","","layup","245","56","46-46","1"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Jason Richardson","Evan Turner","Spencer Hawes","2","1:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","1:19.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","46-46",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","1:15.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","292","193","46-46","15"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","1:13.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","46-46",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","1:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed",""," ","223","62","46-46","3"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","1:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","46-46",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","0:58.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","","234","44","46-48","2"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","0:46.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","shot","150","18","48-48","10"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","0:30.6","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made",""," three pointer ","153","285","48-51","25"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","0:11.8","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jose Calderon","3","","","made","","jumper ","491","29","51-51","24"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","0:00.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","131","281","51-51","26"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","2","0:00.1","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","51-51",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","11:42.0","Toronto Raptors","shot","","","Thaddeus Young","","","","","","","Andrea Bargnani","2","","","missed","","jumper","152","42","51-51","10"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","11:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","51-51",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","11:35.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","250","62","51-53","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","11:11.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jason Richardson","","","","","","Personal","","","51-53",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","11:03.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","251","240","51-53","19"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","11:01.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","51-53",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","10:59.0","Toronto Raptors","shot","","","Lavoy Allen","","","","","","","DeMar DeRozan","2","","","missed","","jumper","196","51","51-53","5"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","10:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","51-53",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","10:47.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","shot","168","39","51-55","8"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","10:23.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","56","223","51-55","26"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","10:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","51-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","10:17.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","153","188","51-55","17"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","10:12.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","51-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","10:03.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","256","70","53-55","2"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","9:49.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","104","70","53-55","15"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","9:47.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","53-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","9:29.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Evan Turner","","","","","","Personal","","","53-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","9:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","54-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","9:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","55-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","9:06.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","layup","268","59","55-57","2"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","8:47.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","242","240","57-57","19"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","8:31.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Lavoy Allen","","","","","","Offensive charge","","","57-57",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","8:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","57-57",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","8:13.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","89","76","59-57","16"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:49.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","483","160","59-60","26"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:30.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","116","264","62-60","25"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:15.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Andrea Bargnani","","","","","","Shooting","","","62-60",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:15.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","62-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:15.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Dominic McGuire","","","","","","","","","","","","","62-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:15.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","62-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:14.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","62-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:03.0","Toronto Raptors","shot","","","Lavoy Allen","","","","","","","Jonas Valanciunas","2","","","missed","","layup","229","47","62-61","2"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","7:00.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","62-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:59.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","250","87","64-61","4"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:43.0","Philadelphia 76ers","shot","","","Jonas Valanciunas","","","","","","","Jrue Holiday","2","","","missed","","jumper","220","65","64-61","3"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","64-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:28.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","jumper","82","106","64-63","18"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:12.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","298","50","64-63","5"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","64-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:05.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","DeMar DeRozan","","","","64-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:02.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jason Richardson","","","","","","Personal","","","64-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:02.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","64-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:02.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","","246","218","64-63","17"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","64-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","5:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","116","181","64-63","19"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","5:44.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","64-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","5:40.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Jrue Holiday","","","","64-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","5:36.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","dunk","246","70","64-65","2"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","5:22.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","64-65",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","5:22.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","350","176","66-65","16"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","5:02.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Kyle Lowry","","","","","","Personal","","","66-65",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","5:02.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","66-65",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:57.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","251","100","66-65","5"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:56.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","66-65",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:45.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","325","171","66-65","14"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","66-65",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","237","247","66-65","20"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:31.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","66-65",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:20.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","jumper","309","65","68-65","6"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:20.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Jrue Holiday","","","","","","Shooting","","","68-65",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:20.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","missed","","","","","68-65",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","68-65",""
