"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","0:51.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","219","273","44-53","23"
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","0:50.9","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","44-53",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","0:44.3","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","352","202","46-53","18"
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","0:31.3","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Emeka Okafor","","","","","","Shooting","","","46-53",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","0:31.3","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","46-54",""
"A.J. Price","Trevor Ariza","Bradley Beal","Martell Webster","Nene Hilario","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","0:31.3","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","46-54",""
"A.J. Price","Trevor Ariza","Bradley Beal","Martell Webster","Nene Hilario","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","0:31.3","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","46-54",""
"A.J. Price","Trevor Ariza","Bradley Beal","Martell Webster","Nene Hilario","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","0:31.3","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","46-55",""
"A.J. Price","Trevor Ariza","Bradley Beal","Martell Webster","Nene Hilario","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","0:22.3","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","236","291","46-55","24"
"A.J. Price","Trevor Ariza","Bradley Beal","Martell Webster","Nene Hilario","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","0:21.2","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","46-55",""
"A.J. Price","Trevor Ariza","Bradley Beal","Martell Webster","Nene Hilario","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","0:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","165","266","46-57","23"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","11:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","376","188","46-57","19"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","11:44.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","46-57",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","11:43.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Carmelo Anthony","2","","","made","","layup","270","65","46-59","2"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","11:25.0","New York Knicks","violation","","","","","","","","","","Carmelo Anthony","","","kicked ball","","","","","","46-59",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","11:12.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","481","65","46-59","23"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","11:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","46-59",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:52.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Emeka Okafor","","","","46-59",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:43.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","292","188","48-59","14"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:28.0","New York Knicks","foul","","","","","","","","","","Kevin Seraphin","","","","","","Def 3 sec tech","","","48-59",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:28.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","missed","","","","","48-59",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-59",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","259","208","48-59","16"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:19.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","48-59",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:16.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","120","260","48-62","25"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:01.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Kurt Thomas","","","","","","Shooting","","","48-62",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:01.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","missed","","","","","48-62",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:01.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","48-62",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","10:01.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","49-62",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:44.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","jumper","377","192","49-64","19"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:32.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","365","155","49-64","16"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:31.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","49-64",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:30.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Kurt Thomas","","","","","","Shooting","","","49-64",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:30.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","50-64",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:30.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","51-64",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:18.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","24","32","51-64","23"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-64",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:07.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","driving layup","239","51","53-64","1"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:01.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Trevor Ariza","","","","","","Shooting","","","53-64",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:01.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","53-64",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","3","9:01.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","53-64",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","9:01.0","New York Knicks","substitute","","","","J.R. Smith","","Kurt Thomas","","","","","","","","","","","","","53-64",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","9:01.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","53-65",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","8:36.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","247","295","53-65","24"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","8:35.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","53-65",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","8:20.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","2","","","made","","jumper","233","191","53-67","14"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","8:06.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","53-67",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","8:06.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","53-67",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","7:45.0","New York Knicks","shot","","","Trevor Ariza","","","","","","","Carmelo Anthony","2","","","missed","","layup","228","59","53-67","2"
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","7:41.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","53-67",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","7:29.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","250","59","53-67","1"
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","7:27.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","53-67",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","7:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","253","50","55-67",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","7:04.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","266","51","55-69","2"
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:48.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","390","255","55-69","25"
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:47.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","55-69",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:40.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Trevor Ariza","","","","55-69",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:34.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Carmelo Anthony","","","","","","Shooting","","","55-69",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:34.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","56-69",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:34.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","56-69",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:34.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","missed","","","","","56-69",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","56-69",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","264","56","56-71","2"
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:23.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kevin Seraphin","","","","","","Shooting","","","56-71",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:23.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","missed","","","","","56-71",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","6:22.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","56-71",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","5:59.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","186","71","58-71","7"
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","5:39.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","131","90","58-71","13"
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","5:38.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","58-71",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","5:36.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Ronnie Brewer","","","","58-71",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","5:33.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Tyson Chandler","2","","","made","","shot","247","54","58-73",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","5:29.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","58-73",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","5:28.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","58-73",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","5:20.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Tyson Chandler","","","","","","Personal","","","58-73",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","5:08.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","377","266","58-73","25"
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","5:07.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","58-73",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","5:02.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","A.J. Price","3","","","made","","jumper ","126","276","61-73","26"
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:44.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","239","59","61-75","1"
"Trevor Ariza","A.J. Price","Kevin Seraphin","Jordan Crawford","Chris Singleton","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:44.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","A.J. Price","","","","","","Shooting","","","61-75",""
"Trevor Ariza","A.J. Price","Jordan Crawford","Chris Singleton","Nene Hilario","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:44.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","61-75",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:44.0","Washington Wizards","substitute","","","","Shaun Livingston","","A.J. Price","","","","","","","","","","","","","61-75",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:44.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","61-76",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:24.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Carmelo Anthony","","","","","","Personal","","","61-76",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:24.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","missed","","","","","61-76",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:24.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","61-76",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:24.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","missed","","","","","61-76",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:21.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","61-76",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","322","186","61-78","15"
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","3:58.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Carmelo Anthony","","","","","","Personal","","","61-78",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","3:58.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","62-78",""
"Trevor Ariza","Jordan Crawford","Chris Singleton","Nene Hilario","Shaun Livingston","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:58.0","New York Knicks","substitute","","","","Pablo Prigioni","","Carmelo Anthony","","","","","","","","","","","","","62-78",""
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:58.0","Washington Wizards","substitute","","","","Martell Webster","","Chris Singleton","","","","","","","","","","","","","62-78",""
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:58.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","63-78",""
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:48.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","16","28","63-81","24"
