"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","252","103","47-38","5"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:20.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","DeAndre Jordan","","","","","","Personal","","","47-38",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","47-39",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","47-40",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","step out of bounds","","","","","","47-40",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","0:51.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","364","62","47-42","11"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","0:34.2","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","442","225","50-42","26"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","0:17.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","369","102","50-42","13"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","0:16.3","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","50-42",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","0:08.1","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Chris Paul","","","","","","Personal","","","50-42",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","0:08.1","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","50-43",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","Kurt Thomas","2","0:08.1","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","50-43",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","Kurt Thomas","2","0:08.1","Los Angeles Clippers","substitute","","","","Caron Butler","","DeAndre Jordan","","","","","","","","","","","","","50-43",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","Kurt Thomas","2","0:08.1","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","50-44",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","Kurt Thomas","2","0:03.1","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","391","174","52-44","19"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","Kurt Thomas","2","0:00.8","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","running jumper ","","","52-44","53"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","Kurt Thomas","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-44",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","256","70","54-44","2"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","368","234","54-46","22"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:55.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Carmelo Anthony","","","","","","Personal","","","54-46",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:51.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","250","70","54-46","2"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","54-46",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:43.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","134","263","54-46","24"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","54-46",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:37.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","475","45","54-46","23"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:36.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","54-46",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:28.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","245","50","54-48",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:09.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Jason Kidd","","","","","","Shooting","","","54-48",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:09.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","55-48",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:09.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","55-48",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:08.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","55-48",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:53.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","311","242","55-48","20"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","55-48",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:29.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","486","76","55-48","24"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:27.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-48",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:27.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","55-48",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","344","281","55-51","25"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:53.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","172","281","55-51","24"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:52.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","55-51",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:38.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","DeAndre Jordan","","","","","","Personal","","","55-51",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","68","111","55-51","19"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","55-51",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:10.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","484","158","58-51","26"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","374","73","58-53","13"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:40.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","341","288","58-53","25"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:39.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","58-53",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:38.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","out of bounds lost ball","","","","","","58-53",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:25.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","259","56","58-55","1"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:57.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","355","281","58-55","25"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:54.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-55",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:54.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","58-55",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","317","94","58-55","8"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:44.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","58-55",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:25.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","358","36","58-55","11"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:24.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","58-55",""
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","345","280","58-58","25"
"Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:09.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","58-58",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","6:09.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","58-58",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:09.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","58-58",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:54.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","122","215","60-58","21"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","108","207","60-58","21"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:25.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","60-58",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:17.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Blake Griffin","","","","60-58",""
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:14.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","60-58",""
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Jason Kidd","","","","60-58",""
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:58.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","345","289","60-61","26"
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed",""," ","250","87","60-61","4"
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:40.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","60-61",""
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:39.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Chris Paul","","","","","","Personal","","","60-61",""
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:39.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","60-61",""
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:21.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","279","291","60-61","24"
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","60-61",""
"Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:06.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","J.R. Smith","","","","","","Personal","","","60-61",""
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:06.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","60-61",""
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:53.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","46","228","63-61","27"
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","246","44","63-63","1"
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:26.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","130","229","65-63","22"
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:26.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Amar'e Stoudemire","","","","","","Away from play","","","65-63",""
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:26.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","65-63",""
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","3:26.0","New York Knicks","substitute","","","","Iman Shumpert","","Raymond Felton","","","","","","","","","","","","","65-63",""
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","3:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","65-63",""
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","3:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","65-63",""
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","3:21.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","209","89","67-63","6"
"Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","3:21.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Iman Shumpert","","","","","","Shooting","","","67-63",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","3:21.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Matt Barnes","","","","","","","","","","","","","67-63",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","3:21.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Jamal Crawford","","","foul","missed","","","","","67-63",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","3:20.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","67-63",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","2:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","185","56","67-63","7"
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","2:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","67-63",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","2:52.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","227","86","67-63","4"
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","2:51.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","67-63",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","2:43.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","263","50","67-65","1"
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","Carmelo Anthony","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","2:16.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Eric Bledsoe","2","","","made","","layup","270","59","69-65","2"
