"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:47.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","28-43",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","229","97","28-43","5"
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","28-43",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:30.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Enes Kanter","","","","","","Shooting","","","28-43",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","28-44",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:30.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","28-45",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:18.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kendrick Perkins","","","","","","Personal","","","28-45",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:03.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","171","251","28-45","22"
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:03.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-45",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:03.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","28-45",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:54.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","431","228","28-48","25"
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","161","76","28-48","9"
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","28-48",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Enes Kanter","","","","28-48",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:17.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","28-48",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:07.0","Oklahoma City Thunder","foul","","","","","","","","Mo Williams","","Serge Ibaka","","","","","","Offensive","","","28-48",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","28-48",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:02.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","DeMarre Carroll","2","","","missed","","layup","273","56","28-48","2"
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:02.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-48",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:57.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","401","64","28-48","15"
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:56.3","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","28-48",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:42.7","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mo Williams","","","","","","Shooting","","","28-48",""
"Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:42.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","28-49",""
"Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Gordon Hayward","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:42.7","Utah Jazz","substitute","","","","Gordon Hayward","","Mo Williams","","","","","","","","","","","","","28-49",""
"Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Gordon Hayward","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:42.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","28-50",""
"Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Gordon Hayward","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:27.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","401","119","28-50","17"
"Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Gordon Hayward","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:26.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","28-50",""
"Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Gordon Hayward","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:01.9","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","150","48","28-50","10"
"Al Jefferson","Enes Kanter","Randy Foye","DeMarre Carroll","Gordon Hayward","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","28-50",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:46.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeMarre Carroll","","","","","","Shooting","","","28-50",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","28-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","28-52",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:26.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","366","76","30-52","12"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","164","57","30-54","9"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:41.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","68","228","30-54","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Randy Foye","","","","30-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:31.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Mo Williams","3","","","made","","jumper ","383","251","33-54","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Paul Millsap","","","","","","Shooting","","","33-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","33-55",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","33-55",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:10.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","33-55",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:55.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","2","","","made","","shot","245","50","35-55",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","243","50","35-57","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","35-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:08.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","DeMarre Carroll","","","","","","Personal","","","35-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","179","80","35-57","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","240","45","35-59","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","35-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:42.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","35-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","driving layup","263","50","35-61","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:26.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Serge Ibaka","","","","","","Shooting","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:02.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Paul Millsap","","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:02.0","Oklahoma City Thunder","violation","","","","","","","","","","Russell Westbrook","","","kicked ball","","","","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:42.0","Utah Jazz","shot","","","Thabo Sefolosha","","","","","","","Randy Foye","2","","","missed","","jumper","379","53","35-61","13"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","driving layup","232","50","35-61","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:34.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","35-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:19.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","215","70","37-61","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","234","61","37-63","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Al Jefferson","","","","","","Shooting","","","37-63",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","37-63",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Earl Watson","Derrick Favors","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Utah Jazz","substitute","","","","Derrick Favors","","Randy Foye","","","","","","","","","","","","","37-63",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Utah Jazz","substitute","","","","Gordon Hayward","","Paul Millsap","","","","","","","","","","","","","37-63",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","37-64",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:48.0","Utah Jazz","foul","","","","","","","","Thabo Sefolosha","","Derrick Favors","","","","","","Offensive","","","37-64",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:48.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","37-64",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:41.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Al Jefferson","","","","","","Personal","","","37-64",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","37-65",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","37-66",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","273","185","37-66","14"
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","37-66",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","328","203","37-68","17"
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:51.0","Utah Jazz","shot","","","Kevin Durant","","","","","","","DeMarre Carroll","2","","","missed","","jumper","218","56","37-68","3"
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","37-68",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeMarre Carroll","","","","","","Flagrant","","","37-68",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","Oklahoma City Thunder","foul","","","","","","","","","","Russell Westbrook","","","","","","Technical","","","37-68",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","38-68",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","38-69",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","38-70",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:43.0","Oklahoma City Thunder","foul","","","","","","","","Gordon Hayward","","Kendrick Perkins","","","","","","Offensive","","","38-70",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","38-70",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:27.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","379","236","38-70","23"
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","38-70",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","38-70",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:11.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Serge Ibaka","","","","","","Personal","","","38-70",""
"DeMarre Carroll","Earl Watson","Derrick Favors","Gordon Hayward","Enes Kanter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:11.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","38-70",""
