"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","1:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","40-50",""
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","1:31.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ersan Ilyasova","2","","","made","","jump-shot","363","54","40-52","11"
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","1:31.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Gerald Wallace","","","","","","Shooting","","","40-52",""
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","1:31.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","40-53",""
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","1:22.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Larry Sanders","","","","","","Shooting","","","40-53",""
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","1:22.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","41-53",""
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","1:22.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","41-53",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","1:22.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Keith Bogans","","","","","","","","","","","","","41-53",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","1:22.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","42-53",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","1:07.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jump-shot","358","98","42-53","12"
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","1:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","42-53",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","1:02.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","jump-shot","244","74","42-55","2"
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:43.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jump-shot","223","286","42-55","24"
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:41.7","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","42-55",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:36.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jump-shot","98","253","42-55","25"
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:35.6","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","42-55",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:25.9","Brooklyn Nets","shot","","","Ekpe Udoh","","","","","","","Andray Blatche","2","","","missed","","jump-shot","289","76","42-55","5"
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:25.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-55",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:25.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","42-55",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Jerry Stackhouse","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:25.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Tyshawn Taylor","","","","","","","","","","","","","42-55",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Jerry Stackhouse","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:17.9","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jump-shot","502","56","42-55","25"
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Jerry Stackhouse","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:15.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","42-55",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Jerry Stackhouse","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:02.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jump-shot","273","56","42-55","2"
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Jerry Stackhouse","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:01.7","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","42-55",""
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Jerry Stackhouse","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jump-shot","","","42-55","40"
"C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Jerry Stackhouse","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Ekpe Udoh","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-55",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:43.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Brook Lopez","2","","","made","","layup","251","54","44-55",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:43.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Larry Sanders","","","","","","Shooting","","","44-55",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","missed","","","","","44-55",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-55",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:25.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jump-shot","424","231","44-55","25"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:24.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","44-55",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:13.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump-shot","298","65","44-55","5"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-55",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:07.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","jump-shot","252","64","44-57","1"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:41.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","jump-shot","427","158","44-57","21"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","44-57",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:35.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jump-shot","239","73","44-57","3"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jump-shot","271","50","44-59","2"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","44-59",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:14.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jump-shot","252","147","44-59","10"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","44-59",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:54.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jump-shot","155","98","44-59","11"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:52.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","44-59",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:45.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Marquis Daniels","","","","","","Shooting","","","44-59",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","45-59",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","46-59",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:34.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Keith Bogans","","","","","","Shooting","","","46-59",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:34.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","46-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:34.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","46-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:33.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","46-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:08.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jump-shot","484","141","46-60","25"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:07.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","46-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:02.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Keith Bogans","3","","","made","","jump-shot","21","34","49-60","23"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:51.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jump-shot","70","110","49-60","19"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:50.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","49-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:33.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump-shot","229","108","49-60","6"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","49-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:26.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jump-shot","226","242","49-60","19"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","49-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:13.0","Milwaukee Bucks","foul","","","","","","","","Brook Lopez","","Larry Sanders","","","","","","Offensive","","","49-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","49-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","8:13.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","49-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:56.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","jump-shot","260","48","51-60","1"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:56.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Ekpe Udoh","","","","","","Shooting","","","51-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:56.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","52-60",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jump-shot","331","302","52-63","26"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:28.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Monta Ellis","","","","52-63",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:25.0","Milwaukee Bucks","foul","","","","","","","","Gerald Wallace","","Monta Ellis","","","","","","Offensive","","","52-63",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","offensive foul","","","","","","52-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:25.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","52-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:07.0","Brooklyn Nets","shot","","","Ekpe Udoh","","","","","","","Gerald Wallace","2","","","missed","","jump-shot","257","80","52-63","3"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:07.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:07.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","52-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:02.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump-shot","95","97","52-63","16"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:00.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","jump-shot","254","59","54-63","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:00.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","54-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","6:43.0","Milwaukee Bucks","shot","","","Gerald Wallace","","","","","","","Luc Mbah a Moute","2","","","missed","","jump-shot","311","67","54-63","6"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","6:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","54-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","6:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jump-shot","246","138","54-63","9"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","6:36.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","54-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","6:31.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jump-shot","250","36","54-63","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","6:30.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","54-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","6:19.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Ekpe Udoh","2","","","made","","jump-shot","234","72","54-65","3"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","5:51.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump-shot","432","59","54-65","18"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","5:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","54-65",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","5:34.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","jump-shot","380","103","54-67","14"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","5:13.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jump-shot","177","81","54-67","8"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","5:12.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","54-67",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","5:09.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jump-shot","246","56","56-67","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:58.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jump-shot","65","113","56-69","20"
