"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:05.0","Sacramento Kings","shot","","","Tyler Zeller","","","","","","","Aaron Brooks","2","","","missed","","layup","256","50","47-43","1"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","tip shot","256","64","47-43","2"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:01.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","47-43",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","3:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","47-43",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","3:54.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","2","","","made","","layup","254","42","47-45","1"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","3:41.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","116","267","50-45","26"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","3:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","95","152","50-45","19"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","3:16.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","50-45",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","3:02.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","491","50","50-45","24"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","3:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","50-45",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","2:43.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","2","","","made","","shot","251","51","50-47",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","2:30.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed",""," ","250","56","50-47","1"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","2:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","50-47",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","2:22.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","","462","187","50-47","25"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","2:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","50-47",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","2:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving dunk","251","51","50-49",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","1:57.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","50-49",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","1:57.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","50-49",""
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","1:57.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","50-49",""
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","1:40.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","","82","246","50-49","26"
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","1:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","50-49",""
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","1:18.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","127","33","50-51","12"
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:59.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","252","57","50-51","1"
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:57.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","50-51",""
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:48.7","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","138","92","50-51","12"
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:43.9","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","251","47","50-53",""
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:43.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","50-53",""
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:38.8","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","322","80","52-53","8"
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:31.1","Cleveland Cavaliers","foul","","","","","","","","DeMarcus Cousins","","Tyler Zeller","","","","","","Offensive","","","52-53",""
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:31.1","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","52-53",""
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:12.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","144","285","52-53","26"
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:11.8","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","52-53",""
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","160","171","52-53","15"
"Aaron Brooks","John Salmons","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:41.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","Running Jumper","271","122","52-53","8"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:39.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","52-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:28.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","168","226","54-53","19"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jump bank shot","317","86","54-53","8"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:15.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","54-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:12.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","layup","250","47","56-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","437","97","56-53","19"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:54.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:45.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","279","97","58-53","6"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:45.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Tristan Thompson","","","","","","Shooting","","","58-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:45.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","59-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:20.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","193","345","59-53","30"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:19.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","59-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:15.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Kyrie Irving","","","","","","Personal","","","59-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:57.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","293","322","59-53","28"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","59-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:35.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","199","299","59-56","25"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:22.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","out of bounds lost ball","","","","","","59-56",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:12.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","144","289","59-56","26"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:11.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","59-56",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:02.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","step out of bounds","","","","","","59-56",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jump bank shot","325","94","59-56","9"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:44.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","59-56",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:37.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","109","91","59-56","15"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:35.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","59-56",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:24.0","Sacramento Kings","foul","","","","","","","","Tyler Zeller","","Jason Thompson","","","","","","Offensive","","","59-56",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:24.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","59-56",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:24.0","Sacramento Kings","foul","","","","","","","","","","Jason Thompson","","","","","","Technical","","","59-56",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:24.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","59-57",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:06.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","jumper","145","144","59-59","14"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:50.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","487","91","59-59","24"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","59-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","John Salmons","","","","","","Personal","","","59-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump bank shot","317","92","59-59","8"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:36.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","59-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:36.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Tristan Thompson","","","","","","Loose ball","","","59-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:21.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","315","111","59-59","9"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","59-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:15.0","Cleveland Cavaliers","shot","","","DeMarcus Cousins","","","","","","","Alonzo Gee","2","","","missed","","jumper","177","111","59-59","10"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","7:14.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","59-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","7:01.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","step back jumpshot","243","207","59-59","16"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","tip shot","260","47","59-59","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","59-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:54.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","59-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:53.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","246","64","61-59","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:53.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Luke Walton","","","","","","Shooting","","","61-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:53.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","62-59",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","224","223","62-61","17"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:25.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","245","72","62-61","2"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:23.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","250","44","64-61","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","64-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:08.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","DeMarcus Cousins","","","","","","Personal","","","64-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","6:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","64-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:53.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","248","47","66-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","John Salmons","","","","66-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:43.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Luke Walton","","","","66-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:36.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","484","65","66-61","23"
