"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","1:02.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","51-39",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","1:02.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","51-39",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","0:44.8","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","3 sec","","","","","","51-39",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","0:31.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","57","225","51-39","26"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","0:29.7","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","51-39",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","0:09.9","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","416","125","51-39","18"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","0:06.9","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","51-39",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","0:04.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","35","193","51-39","26"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","0:02.9","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","51-39",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","297","256","51-39","21"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:41.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Udonis Haslem","","","","","","Shooting","","","51-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:41.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","51-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:41.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:41.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","51-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:22.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","246","234","51-40","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","51-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","361","37","51-42","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:46.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","86","31","53-42","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:34.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Spencer Hawes","","","","","","Offensive charge","","","53-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:34.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","53-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","10:34.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","53-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","10:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","259","57","55-42","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","10:14.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Chris Bosh","","","","","","Shooting","","","55-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","10:14.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","55-43",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","10:14.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","missed","","","","","55-43",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","10:14.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-43",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","10:01.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Thaddeus Young","2","","","made","","jumper","338","187","55-45","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","9:40.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","421","56","55-45","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","9:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","55-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","9:30.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","222","55-47","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","9:04.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","106","34","57-47","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","8:53.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Dwyane Wade","","","","","","Personal","","","57-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","8:48.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Udonis Haslem","","","","","","Shooting","","","57-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","8:48.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","57-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","8:48.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","57-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","8:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","263","47","57-49","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","8:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","57-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","8:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","layup","252","73","57-51","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","8:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","259","64","59-51","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","8:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","240","72","59-51","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","7:59.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","","262","70","59-53","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","7:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","59-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","7:43.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","81","239","59-53","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","7:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","59-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","7:28.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","439","64","59-53","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","7:27.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","7:22.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Damien Wilkins","","","","","","Personal","","","59-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","7:10.0","Miami Heat","foul","","","","","","","","LeBron James","","Damien Wilkins","","","","","","Personal","","","59-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","6:59.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","418","266","59-53","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","6:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","59-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","6:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","405","44","59-53","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","6:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","59-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","6:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","254","80","59-55","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","6:29.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","59-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","6:15.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","driving layup","239","61","61-55","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","300","196","61-55","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:57.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:37.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","424","48","61-55","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:36.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","61-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:36.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Damien Wilkins","","","","","","Loose ball","","","61-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:27.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Evan Turner","","","","","","Shooting","","","61-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","61-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","62-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","62-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:16.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","437","124","62-55","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","62-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","62","223","62-55","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","5:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","62-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","4:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","lost ball","","Chris Bosh","","","","62-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","4:49.0","Miami Heat","foul","","","","","","","","LeBron James","","Lavoy Allen","","","","","","Personal","","","62-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","4:49.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","63-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","4:49.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","64-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","4:32.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","440","53","64-55","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","4:31.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","240","70","64-57","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","4:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","64-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","4:08.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","jumper","57","34","66-57","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:55.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","147","195","66-57","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:54.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","66-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:43.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","426","242","66-57","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","66-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","464","190","66-57","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","","252","65","66-59","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","66-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:12.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Evan Turner","","","","66-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:08.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","dunk","251","48","66-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","3","3:05.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","66-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","3","3:05.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Damien Wilkins","","","","","","","","","","","","","66-61",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","3","3:05.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","66-61",""
"Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","3","3:05.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","66-61",""
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","3","3:05.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","66-61",""
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","3","2:52.0","Miami Heat","shot","Shane Battier","","","","","","","","","Mario Chalmers","2","","","made","","shot","257","171","68-61","12"
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","3","2:29.0","Miami Heat","foul","","","","","","","","Shane Battier","","Evan Turner","","","","","","Offensive charge","","","68-61",""
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","3","2:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","68-61",""
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","3","2:29.0","Philadelphia 76ers","foul","","","","","","","","","","Evan Turner","","","","","","Technical","","","68-61",""
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","3","2:29.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","68-61",""
