"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","2:22.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","","","","","71-77",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","2:09.0","Miami Heat","foul","","","","","","","","Ray Allen","","Tobias Harris","","","","","","Personal","","","71-77",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","2:09.0","Miami Heat","substitute","","","","Rashard Lewis","","Mike Miller","","","","","","","","","","","","","71-77",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","2:03.0","Miami Heat","shot","Shane Battier","","","","","","","","","Chris Andersen","2","","","made","","driving layup","274","67","71-79","3"
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","1:39.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","260","187","71-79","14"
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","1:38.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","71-79",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","1:23.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","451","187","71-79","24"
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","1:22.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","71-79",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","1:18.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","lost ball","","Shane Battier","","","","71-79",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","1:14.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Andersen","2","","","made","","shot","250","53","71-81",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:53.7","Orlando Magic","shot","Tobias Harris","","","","","","","","","DeQuan Jones","2","","","made","","layup","238","67","73-81","2"
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:53.7","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Chris Andersen","","","","","","Shooting","","","73-81",""
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:53.7","Orlando Magic","substitute","","","","E'Twaun Moore","","Tobias Harris","","","","","","","","","","","","","73-81",""
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:53.7","Orlando Magic","free throw","","","","","",""," 1","","1","DeQuan Jones","","","foul","made","","","","","74-81",""
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:45.2","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","270","53","74-83","2"
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:45.2","Miami Heat","foul","","","","","","","","Norris Cole","","Beno Udrih","","","","","","Shooting","","","74-83",""
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:45.2","Miami Heat","free throw","","","","","",""," 1","","1","Norris Cole","","","foul","missed","","","","","74-83",""
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:43.9","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","74-83",""
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:26.8","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","218","75","74-83","4"
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:25.9","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","74-83",""
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:02.9","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","423","65","74-85","17"
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:00.7","Orlando Magic","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","","","74-85","40"
"Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","74-85",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","11:42.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","114","144","74-85","17"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","11:41.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","74-85",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","11:33.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","24","144","74-85","24"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","11:32.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","74-85",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","11:18.0","Orlando Magic","shot","","","Chris Andersen","","","","","","","Maurice Harkless","2","","","missed","","layup","256","59","74-85","1"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","11:17.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","74-85",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","11:10.0","Orlando Magic","shot","","","Shane Battier","","","","","","","E'Twaun Moore","2","","","missed","","shot","341","195","74-85","17"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","11:09.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","74-85",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","11:09.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","74-85",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","10:54.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","344","285","74-85","25"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","10:53.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","74-85",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","10:44.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","314","155","76-85","12"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","10:17.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","95","72","76-85","16"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","10:16.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","76-85",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","10:05.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","358","210","76-85","19"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","10:04.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","76-85",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:40.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Shane Battier","3","","","made","","jumper ","289","297","76-88","25"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:24.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","driving layup","262","54","76-88","1"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:23.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","76-88",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:13.0","Orlando Magic","shot","","","Chris Andersen","","","","","","","Doron Lamb","2","","","missed","","layup","252","64","76-88","1"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:12.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","76-88",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:03.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","256","59","76-88","1"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:02.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","76-88",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:02.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Kyle O'Quinn","","","","","","Shooting","","","76-88",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:02.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","76-89",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:02.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","76-89",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","9:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","76-89",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","8:44.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Maurice Harkless","2","","","made","","driving dunk","254","50","78-89",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","8:23.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","2","","","made","","shot","209","132","78-91","9"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","8:05.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","78-91",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","8:05.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","78-91",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Tobias Harris","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","8:05.0","Orlando Magic","substitute","","","","Tobias Harris","","E'Twaun Moore","","","","","","","","","","","","","78-91",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","8:05.0","Orlando Magic","substitute","","","","Beno Udrih","","Kyle O'Quinn","","","","","","","","","","","","","78-91",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","7:42.0","Miami Heat","foul","","","","","","","","Norris Cole","","Beno Udrih","","","","","","Shooting","","","78-91",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","7:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","78-91",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","7:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","78-91",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","7:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","78-92",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","7:25.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","256","61","80-92","1"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","7:06.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","80-92",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","6:44.0","Orlando Magic","shot","","","Shane Battier","","","","","","","Maurice Harkless","2","","","missed","","layup","259","59","80-92","1"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","6:43.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","80-92",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","6:28.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","10","51","80-95","24"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","6:12.0","Orlando Magic","shot","","","Chris Andersen","","","","","","","Maurice Harkless","2","","","missed","","layup","260","59","80-95","1"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","6:11.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","80-95",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","5:54.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","246","110","80-95","6"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","5:53.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","80-95",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","5:53.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Nikola Vucevic","","","","","","Loose ball","","","80-95",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","4","5:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","80-95",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Shane Battier","Rashard Lewis","James Jones","4","5:53.0","Miami Heat","substitute","","","","James Jones","","Ray Allen","","","","","","","","","","","","","80-95",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","5:53.0","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","80-95",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","5:38.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Tobias Harris","","","","","","Personal","","","80-95",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","5:26.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Mike Miller","3","","","made","","jumper ","368","277","80-98","26"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","5:04.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","274","302","80-98","25"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","5:03.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","80-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","4:51.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","483","59","80-98","23"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","4:50.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","80-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","4:48.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","lost ball","","Tobias Harris","","","","80-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","4:45.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","driving layup","240","62","82-98","2"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Chris Andersen","Rashard Lewis","James Jones","Mike Miller","4","4:45.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Mike Miller","","","","","","Shooting","","","82-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","4:45.0","Miami Heat","substitute","","","","Jarvis Varnado","","Chris Andersen","","","","","","","","","","","","","82-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","4:45.0","Orlando Magic","free throw","","","","","",""," 1","","1","Tobias Harris","","","foul","made","","","","","83-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","4:35.0","Miami Heat","foul","","","","","","","","Nikola Vucevic","","Jarvis Varnado","","","","","","Offensive","","","83-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","4:35.0","Miami Heat","turnover","","","","","","","","","","Jarvis Varnado","","","offensive foul","","","","","","83-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","4:21.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","24","59","83-98","23"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","4:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","83-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","4:17.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Mike Miller","","","","83-98",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","4:12.0","Miami Heat","shot","Mike Miller","","","","","","","","","Norris Cole","2","","","made","","layup","246","54","83-100","1"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","3:51.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","hook shot","271","102","83-100","6"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","3:50.0","Miami Heat","rebound","","","","","","","","","","Jarvis Varnado","","","","","","Defensive","","","83-100",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","3:38.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","13","54","83-100","24"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","3:37.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","83-100",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","3:28.0","Orlando Magic","shot","","","Rashard Lewis","","","","","","","Tobias Harris","2","","","missed","","layup","268","53","83-100","2"
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","Rashard Lewis","James Jones","Mike Miller","Jarvis Varnado","4","3:27.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","83-100",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","Tobias Harris","Beno Udrih","Norris Cole","James Jones","Mike Miller","Jarvis Varnado","Joel Anthony","4","3:27.0","Miami Heat","substitute","","","","Joel Anthony","","Rashard Lewis","","","","","","","","","","","","","83-100",""
