"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","3:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","257","59","41-42","1"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","2:46.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","379","261","44-42","25"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","2:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","251","54","44-42",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","2:23.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","44-42",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","2:06.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","layup","257","69","46-42","2"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","248","111","46-44","6"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","262","51","48-44","1"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:21.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","J.R. Smith","","","","","","Shooting","","","48-44",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:21.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","48-44",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:21.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:07.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Luke Ridnour","","","","","","Shooting","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:07.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","1:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","0:51.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","93","62","48-45","16"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","0:50.9","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","0:40.6","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","385","147","50-45","17"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","0:26.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","254","56","50-45","1"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","0:26.6","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","50-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","0:26.6","New York Knicks","foul","","","","","","","","Jason Kidd","","Dante Cunningham","","","","","","Personal","","","50-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","0:26.6","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","made","","","","","51-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:26.6","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","51-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","J.R. Smith","Kurt Thomas","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:26.6","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","51-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:26.6","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","51-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:26.6","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","52-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","380","256","52-45","24"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:06.9","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","52-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:02.9","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","383","237","52-45","23"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","52-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","11:45.0","","jumpball","","Jason Kidd","","","Alexey Shved","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","11:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","shot","250","76","52-45","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","11:38.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","52-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","11:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","134","261","52-45","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","11:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","52-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","10:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","256","255","52-45","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","10:57.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","52-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","10:42.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","2","","","made","","driving layup","251","54","54-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","10:15.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","279","50","54-47","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","10:15.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Carmelo Anthony","","","","","","Shooting","","","54-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","10:15.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","54-48",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","10:05.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Alexey Shved","","","","54-48",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","9:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","driving layup","250","62","54-48","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","9:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","","240","53","54-50","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","9:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","54-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","9:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","410","209","54-50","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","9:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","54-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","9:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","254","280","54-50","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","9:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","54-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","9:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","layup","245","53","54-52","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","8:56.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","82","152","54-52","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","8:55.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","54-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","8:53.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","250","62","54-52","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","8:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","54-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","8:40.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","242","53","54-54","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","8:21.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","step back jumpshot","432","143","54-54","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","8:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","54-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","8:14.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","54-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","8:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","138","67","54-56","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:54.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Derrick Williams","","","","","","Shooting","","","54-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:54.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","55-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:54.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","56-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","driving layup","263","65","56-56","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","237","50","56-58","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","56-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:13.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","480","84","59-58","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:07.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Raymond Felton","","","","","","Shooting","","","59-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:07.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","59-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:07.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Jason Kidd","","","","","","","","","","","","","59-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:07.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","59-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","7:06.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","59-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","6:51.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","276","45","61-59","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","6:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Tyson Chandler","","","","61-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","6:19.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","248","105","63-59","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","6:16.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","63-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:16.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Alexey Shved","","","","","","","","","","","","","63-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:54.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","475","69","63-62","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","437","76","63-62","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","63-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:17.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Amar'e Stoudemire","","","","","","Shooting","","","63-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","63-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","63-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","136","199","63-64","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:55.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:55.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Nikola Pekovic","","","","","","Loose ball","","","63-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","252","44","65-64","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","122","152","65-66","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:59.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Dante Cunningham","","","","","","Personal","","","65-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:59.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Dante Cunningham","","","","","","","","","","","","","65-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:59.0","Minnesota Timberwolves","foul","","","","","","","","","","Dante Cunningham","","","","","","Technical","","","65-66",""
